attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
28.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,91.0,120450302.0,1001357.0,56.0
42.0,1.0,40.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,60.0,4.0,8117.0,804.0,156.0,120450401.0,1001357.0,115.0
42.0,0.0,40.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,103.0,120450504.0,1001357.0,78.0
40.0,0.0,39.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,56.73333333333333,6.0,8117.0,8119.0,109.0,120450604.0,1001357.0,81.5
36.0,1.0,34.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,60.0,7.0,8117.0,810.0,66.0,120450703.0,1001357.0,43.0
42.0,2.0,37.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,94.0,120450804.0,1001357.0,66.5
28.0,0.0,27.0,0.0,1.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,9.0,8117.0,804.0,80.0,120450903.0,1001357.0,46.0
34.464061117058165,0.3104571146023707,32.694092853908295,0.02851067221726531,2.0457585239014078,1.5200699265781068,3.270007571733392,1.8461310192388227,6.624478865449205,0.21478605374726478,0.0670776268209417,0.47558965305455037,0.0,0.3867870036910881,2.5923342703083425,0.4660558686418151,1.251138882234645,0.3418210012705583,3.391622169998408,0.4952130749442035,0.44298672630351166,0.009922766674354374,0.0,55.38255561647188,10.0,8117.0,8118.0,93.33281162187815,,,
36.438685166146335,0.3605004821839223,33.60932198024883,0.03575785300396462,2.616975449832266,1.512145946646043,3.441250315426506,1.9268930628060923,5.888044298050078,0.20420439368604812,0.07706807912595486,0.4381732185687058,0.0,0.38501499678402823,1.8061096522058393,0.36129280693017707,1.0727413807080732,0.17620954227170202,2.981102850666287,0.38589119957357715,0.5473158428327687,0.002656636508420589,0.0,55.18443936525933,11.0,8117.0,8119.0,89.18097453845725,,,
34.73801885389055,0.529665164434255,31.568537609774722,0.04027283097050539,3.1515908263215895,1.3868565896937508,3.3985213685267186,1.8656242196258457,6.8723423597896565,0.12271237502614599,0.058251990463766806,0.30233470490023445,0.0,0.2739783423098077,1.3624279766291354,0.3088820346337705,1.1488157580808547,0.1310640630284371,2.7849156388319067,0.3626041469717023,0.4548427202325971,0.0044009380285055045,0.0,54.92690220862845,12.0,8117.0,810.0,80.10610760363959,,,
28.966874121662315,0.2873072939863382,25.503795451909486,0.013774121142957292,2.8934298332950394,1.0720830237353653,2.9114720769771703,1.5099766886348045,5.23051549561503,0.23120155700762493,0.08172367312552653,0.39176434022296563,0.0,0.3454601811966604,1.9765375294720984,0.38313500421229996,1.088417981761975,0.12891357048295307,3.523425529306137,0.5518470622114663,0.34733581349576165,0.005278841326648237,0.0,55.04428278391604,13.0,8117.0,801.0,67.0403838318204,,,
39.822103815855144,0.2627816773151931,36.528735056984,0.011334363730036063,2.850524982166211,1.432123417767981,3.476167935484265,1.9321700979244758,5.9258615017768905,0.19942353481766156,0.0664253906070669,0.4359209228100564,0.001589255931330172,0.3703518030607587,1.9969205300438773,0.42014775010084304,0.9423423153573041,0.06666407321901216,3.0091118220049604,0.29481700454675047,0.5283274036919309,0.0021531999893669132,0.0,54.949604112864826,14.0,8117.0,807.0,94.86408719167429,,,
