attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
11.0,3.0,5.0,3.0,6.0,19.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,124.0,120450301.0,1021092.0,65.5
10.0,5.0,9.0,3.0,3.0,13.0,17.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,3.0,1.0,0.0,0.0,51.31666666666667,4.0,807.0,8119.0,63.0,120450402.0,1021092.0,0.5
2.0,2.0,2.0,1.0,1.0,9.0,15.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,61.0,120450503.0,1021092.0,42.0
2.0,0.0,2.0,0.0,0.0,17.0,18.0,17.0,14.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,106.0,120450602.0,1021092.0,54.5
4.0,2.0,2.0,1.0,3.0,13.0,14.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,23.83333333333333,7.0,807.0,804.0,50.0,120450701.0,1021092.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,807.0,8119.0,0.0,120450801.0,1021092.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,23.73333333333333,9.0,807.0,801.0,4.0,120450901.0,1021092.0,-14.5
4.884717162783182,2.075341315195731,3.1911529757644916,0.9845528455284553,2.605733220236412,9.961666324357326,13.56059079386682,12.232718144179387,12.685093235988512,0.017430503944928646,0.0,0.14562318396820687,0.004250412342543533,0.033757795409279395,0.07558113938540108,0.37722769778908216,0.869998389132297,0.12590775424195247,3.182534249107268,0.8824080904223677,0.018953022109406616,0.13431448183094968,0.0,34.13085819605294,10.0,807.0,810.0,52.38507403049414,,,
5.181629206233195,1.4323723827620167,3.4202073596281086,0.624483529813123,1.8883311302385801,9.811973118222955,12.380710847668135,11.239038956872882,11.089981024277916,0.004991637646627567,0.0,0.08697942463081804,0.0018031227708647066,0.008617281760913646,0.12564500300737597,0.4657487756035731,0.6891259540234226,0.1249364416800681,3.340394945236141,0.9169161676646708,0.012931647008668464,0.09973689963738891,0.0,33.70889710581373,11.0,807.0,8118.0,52.07654956000618,,,
4.618035887792979,1.5555514609107661,3.045927942764369,0.6961541972695963,1.748429429010191,8.796021567052884,11.413557019457498,10.09240625698175,10.487256324556398,0.001123115740441224,0.0,0.08105854049719324,0.0,0.010205022880409325,0.06502265290712307,0.37852376747291566,0.6966210121392211,0.08481499753330045,2.8905909224874744,0.6940525643610943,0.00506896551724138,0.058858501783590964,0.0,33.57374274706386,12.0,807.0,804.0,50.87572544912253,,,
4.940576374349397,1.2892483088182851,3.210440609948622,0.6344975650625754,1.6485795468985884,9.014266967260001,11.055929861273093,10.297618853412622,10.693464482181295,0.00469022267319145,0.0,0.07901888370148422,0.0,0.008990474043176822,0.09434756616117813,0.455158644506799,0.5664294730433529,0.06432325159487935,3.053300378725328,0.7598287406532519,0.0058403120112450755,0.06488204268090834,0.0,34.355043963786514,13.0,807.0,806.0,51.67664526134842,,,
5.4494610997750215,1.4188520809809317,3.450807977606312,0.6236547641452941,2.0681525570174686,9.699473125751059,12.285678321899558,11.196446222140345,10.205115307573436,0.006317689530685919,0.0,0.06263669843621719,0.0007208645746551883,0.004076358453115218,0.0740566971262446,0.42353984631055247,0.5138465193316193,0.0706204175815996,2.440843625308759,0.5785093610947865,0.006428021238511111,0.026664588906492138,0.0,33.68828245108996,14.0,807.0,8117.0,56.322840527748816,,,
