attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,26.53333333333333,3.0,8119.0,810.0,30.0,120450303.0,1013431.0,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1013431.0,0.0
0.0,6.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.283333333333333,5.0,8119.0,8118.0,20.0,120450501.0,1013431.0,3.5
3.0,9.0,2.0,2.0,8.0,0.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.48333333333333,6.0,8119.0,8117.0,13.0,120450604.0,1013431.0,-2.5
5.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,28.25,7.0,8119.0,801.0,36.0,120450704.0,1013431.0,11.0
0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,5.233333333333333,8.0,8119.0,807.0,2.0,120450801.0,1013431.0,-21.5
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,9.0,8119.0,8118.0,7.0,120450904.0,1013431.0,0.5
5.1163789690261146,2.2690946490230455,3.7789512457425607,0.7898967436028057,2.334788942945936,1.2689876568927507,2.40509363174688,1.7905848401105917,7.382910383479506,0.026324263016753332,0.013185616741927404,0.03545262554101267,0.0,0.013736273393231253,0.04484691337798753,0.5405028734410732,1.6093617659929962,0.3533708545532192,1.5405434150630346,0.21031526818267485,0.025240010667140763,0.18641310630708,0.0,22.904290414962905,10.0,8119.0,806.0,23.88844049300023,,,
5.770949631567195,2.1184546914845135,4.204641069124675,0.7365999867868829,2.5048366963034567,1.4314005536187921,2.625826718949056,2.038058257739775,6.9167995574193615,0.027390560039129368,0.009088253101364548,0.004196552240169671,0.0,0.0008284308815208475,0.010805420601447657,0.4187443583717187,1.9053910274979493,0.38413596448101894,1.3452801482797234,0.1412076927889346,0.02194676422269648,0.11379890951508788,0.0,22.59219390257075,11.0,8119.0,8117.0,23.417369484473106,,,
4.360403786930248,2.2461210283527313,3.0499896077679285,0.6026138543199965,2.9188802392575974,0.9563227473653078,2.2368138436749074,1.5274538948665028,5.656654563025641,0.015701054252639176,0.006867924528301887,0.004192089280933391,0.0,0.0,0.01661435913975827,0.2971017779390421,1.6173745680781677,0.33177334794585467,1.6226601343263582,0.275939159186365,0.006068818474896285,0.19007123263263784,0.0,22.056284828070666,12.0,8119.0,801.0,13.491575182630323,,,
4.672990256721692,2.102294610612341,3.4631222776202737,0.6199370816903682,2.008815782400688,1.0769033929459988,2.3101016386641775,1.6321025362193238,6.525648713971119,0.013656333950857653,0.0038444634606421228,0.0014409612186414874,0.0,0.0007386085243383008,0.007560686978122592,0.22262815300185812,1.8670352584974284,0.2867173658751509,1.3581336940875726,0.13303378408751906,0.007337526205450734,0.11530398322851153,0.0,22.290920056254063,13.0,8119.0,804.0,20.942508738862173,,,
5.125505873571154,3.087733272026545,3.6552769940874192,0.9798444557157694,2.9079540751815256,1.1066308349030798,2.4996906326316632,1.8061890971633958,7.36437583837768,0.005098908552600635,0.004900410182481941,0.0019363110382350434,0.0,0.0,0.005077017256898404,0.18943822879899086,1.65793553019331,0.23052799975109026,1.2264976713229372,0.11781860982148697,0.005434716678999915,0.07990711205912474,0.0,22.133329190058838,14.0,8119.0,810.0,20.602923250347693,,,
