attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,807.0,8117.0,39.0,120450201.0,1029513.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,5.0,3.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,92.0,120450301.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,3.0,2.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,133.0,120450402.0,1029513.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,807.0,810.0,50.0,120450503.0,1029513.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,6.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,90.0,120450602.0,1029513.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,54.95,7.0,807.0,804.0,57.0,120450701.0,1029513.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,90.0,120450801.0,1029513.0,41.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,3.0,3.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,807.0,801.0,129.0,120450901.0,1029513.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011761709179189395,2.636130415858365,0.912975482904856,2.3786704626776167,0.36585169921367816,1.8640806723250964,0.9229480422393941,0.46666937954528276,11.219596954086965,1.1224385462435367,0.058025340507750114,0.02345118144209538,0.0,0.0070891280625666195,0.0,49.79820143978872,10.0,807.0,810.0,65.59333207587927,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7448303836916743,0.7075650719822619,2.9689789251309096,0.7751910190153558,1.9191509456524747,1.4597110526708008,0.4349581035325941,11.28248341246588,1.419037570463064,0.0447715142770438,0.00396279718696185,0.0,0.004741554693692275,0.0,49.46371315574269,11.0,807.0,8118.0,75.278308516296,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704676950039883,0.5418734367611114,3.1785730863853683,0.5355099856153616,2.2594653952283514,0.8845338520040211,0.26659984216451543,12.150139000556003,1.21889816814324,0.015167467263275647,0.0022936582974402075,0.0,0.0,0.0,48.62022016867077,12.0,807.0,804.0,65.94852032132634,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342921060685335,0.6373594586272888,3.3576715669957085,0.42718339389941434,2.457035744185022,1.2016431772090705,0.3304158250935638,9.992427911842126,0.9140699498941735,0.015405708341631458,0.0029146448078363513,0.0,0.0,0.0,48.483166490059865,13.0,807.0,806.0,74.13333836253321,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5239141044411904,0.6636342091450621,3.3892295968466404,0.49203598378195745,2.3393105087712662,1.047364152922584,0.23676733840485834,11.170364357377101,0.9855021056285942,0.007619634738383294,0.0006206941559694463,0.0,0.0,0.0,48.446355955970716,14.0,807.0,8117.0,73.20751334530671,,,
