attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
11.0,3.0,10.0,2.0,2.0,28.0,34.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,179.0,120450401.0,80475.0,116.5
23.0,2.0,21.0,1.0,3.0,19.0,22.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,8117.0,806.0,146.0,120450504.0,80475.0,92.5
11.0,9.0,9.0,5.0,6.0,13.0,16.0,14.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,51.41666666666666,6.0,8117.0,8119.0,107.0,120450604.0,80475.0,32.0
18.0,12.0,16.0,7.0,7.0,9.0,13.0,9.0,22.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8117.0,810.0,155.0,120450703.0,80475.0,80.5
8.0,11.0,6.0,9.0,4.0,16.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,60.0,8.0,8117.0,806.0,132.0,120450804.0,80475.0,68.5
18.0,11.0,16.0,9.0,4.0,11.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,59.083333333333336,9.0,8117.0,804.0,122.0,120450903.0,80475.0,68.0
13.644891773730656,6.55224447701243,11.85373845473561,4.231639247943596,3.496019950627236,14.636752803952477,18.382497801762824,15.110708593495005,14.552551386526947,0.5365467900815217,0.13600033477005483,0.12155731065208586,0.09356639247943598,0.0021059434403761725,0.06864146435123948,0.7741437784943845,0.7878492003177014,0.04697909361851332,2.4753407628799655,0.3388060834852035,0.07905573644895614,0.30177713199955297,0.0,56.196422918555776,10.0,8117.0,8118.0,120.85364078272386,,,
13.94479015918958,7.315579327518547,11.79051561375847,4.89498205215516,4.117495779064159,15.525002012537056,20.00984827030909,16.402616270820918,15.349217776325201,0.43775471164562435,0.16860697307905373,0.09518795607944605,0.0455572185568939,0.0,0.04599450903916232,0.6192209053105937,0.6385901921632563,0.04172959264088493,2.1545734219125583,0.18842455647460082,0.05375418834174261,0.16528559432563292,0.0,55.74807503033178,11.0,8117.0,8119.0,126.13973180589426,,,
13.022413888205062,9.43677384805234,10.76382370944705,6.273508256266878,4.779178932615637,15.499341689173871,20.71494142514194,17.15242899191518,16.90053719151461,0.18253035212630206,0.05272652879035857,0.04071004076077059,0.01170061288924658,0.001475064715093797,0.02694234838981509,0.49565569600244996,0.7062122774672941,0.010150249603661194,2.0750645441147264,0.16379375040434757,0.041672167744877996,0.15642445481358142,0.0,55.16292344716325,12.0,8117.0,810.0,126.8687007885808,,,
10.996440727498396,6.730333330753574,8.733059190267417,3.536706220969813,4.89740196619905,12.271599461967261,18.464639546910618,14.154250227948584,12.782731609279713,0.25666609880446206,0.05174726609963549,0.03275568505782381,0.011985686735706243,0.000609109785418063,0.018545635394562086,0.592060297691373,0.7442951595601356,0.01083641232920872,2.469468736273453,0.21548088011082647,0.028451918837836966,0.17358985434735996,0.0,54.98624290569723,13.0,8117.0,801.0,89.50342286979279,,,
14.219292336839661,6.125629216447443,11.743901042208345,3.1898915187376726,4.680209518661812,17.058469893405075,22.045968955769816,18.67235982763184,15.498514466629876,0.2296577642731489,0.04890444665768352,0.03071921982933767,0.017036071273359408,0.0,0.02416893350907204,0.6447410669235356,0.6077754843050013,0.009671377100076184,2.1857262100483075,0.13329637502154304,0.026434632131293958,0.11155954232877309,0.0,54.67719281353222,14.0,8117.0,807.0,116.67580992780988,,,
