attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,103.0,120450502.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,103.0,120450603.0,1019205.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,94.0,120450704.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,60.0,8.0,801.0,8118.0,76.0,120450802.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,56.61666666666667,9.0,801.0,807.0,85.0,120450901.0,1019205.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472124318872409,1.7821204175530598,1.1238789291759226,3.4715474000345923,0.38455698210704053,2.8514034518790754,0.0023513495506433126,1.0922331757661603,10.37040219722745,1.3139443076279558,0.7912310812919333,0.1160259223673337,0.04472616632860041,0.0,0.15458352417719035,54.28523949648174,10.0,801.0,804.0,76.42391952040313,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6017339640096475,1.3730418446807866,0.9873247411831911,2.259663276804002,0.2618518277349358,1.776828817862122,0.0029733512903487276,0.8980079741072013,8.507312650097143,1.0100194425792486,0.6765639454254468,0.10898521420447366,0.02625841089724052,0.0,0.21927203147507146,51.39584942529625,11.0,801.0,810.0,66.57680699103415,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046020033967032,1.9516586643387168,1.203882294757666,3.0547396080698785,0.40459853443711796,2.277930583487782,0.0014165718374960405,0.8927250240346098,7.220013962963811,1.1716216004511846,0.6831259615125097,0.08995013425393172,0.038666039457178704,0.0,0.17285743930275993,50.846228804881974,12.0,801.0,8119.0,74.76166654415353,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7386126255245804,2.289583333333333,1.2246524329692152,3.4716619546729186,0.31782318376068375,2.650369003690037,0.004383270321361058,0.8242677898627995,8.139350143501435,0.9717139175257731,0.5583684210526316,0.05240296619293713,0.03041793216907112,0.0,0.1816442261038331,49.680799652653235,13.0,801.0,8117.0,78.65391675552583,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723449943117178,2.164116764168281,1.0002707865056955,3.5135255703958506,0.2731407704665252,2.745883060513177,0.004528110721789422,0.810066287837299,6.892891552492774,0.7593544593613576,0.6361716277744078,0.05823818439412259,0.017658871047789206,0.0,0.09292155720192014,49.11357184655507,14.0,801.0,806.0,76.4857841574151,,,
