attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,45.0,5.0,804.0,801.0,47.0,120450502.0,991901.0,40.5
0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,62.0,120450601.0,991901.0,70.0
0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,35.0,120450701.0,991901.0,32.5
0.0,0.0,0.0,0.0,0.0,14.0,26.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,8.0,804.0,810.0,86.0,120450803.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,13.0,28.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,9.0,804.0,8117.0,71.0,120450903.0,991901.0,58.5
0.0,0.0,0.0,0.0,0.0,7.133104876276402,18.3248627311311,9.280261976716535,1.7674908875397286,0.23644740373983186,0.20856023506366309,0.2866660961237951,0.0,0.19737662690149313,0.0,0.7645996571988246,7.358741788549251,1.1934677886825642,2.3761239326261188,0.6979024352711943,0.0,0.12396952989772325,0.025559485122060164,55.59564254574794,10.0,804.0,801.0,46.73772155489056,,,
0.0,0.0,0.0,0.0,0.0,7.741016756104333,16.43311106498148,9.531103881334825,2.169976739034116,0.17463775012491375,0.10598336804948244,0.3662191816186911,0.0,0.21761860011833906,0.0,0.9319167070014098,6.614984641084726,0.8333864529260481,1.9139256502966266,0.31470100870348616,0.0,0.024896774457299375,0.018192722910835662,55.33319517782579,11.0,804.0,806.0,55.54277149225678,,,
0.0,0.0,0.0,0.0,0.0,9.283703694880966,20.246527777777782,11.688743971908163,2.1613642890571816,0.13575802364864864,0.09814511138613863,0.29015263104429095,0.0,0.17869211463730572,0.0,0.9479131338824289,6.392833091085271,0.8775305542110358,1.8357311907129743,0.24679459951456312,0.0,0.026846590909090907,0.02109375,55.24779368735016,12.0,804.0,807.0,61.81082165005111,,,
0.0,0.0,0.0,0.0,0.0,8.95887415591952,20.075050265134436,11.062265604931929,2.2087971662529537,0.1139944341269443,0.07324956771006556,0.30293424136432606,0.0,0.1707224814497393,0.0,0.8304350229395832,6.284134968453137,1.1055413838327064,1.7803341371743902,0.2609259235544628,0.0,0.027473179147123838,0.002338511465864892,55.345589666384384,13.0,804.0,8119.0,59.73187975359266,,,
0.0,0.0,0.0,0.0,0.0,8.504323748763689,18.464445329498496,10.502135970931672,2.1240847666915945,0.07793719951923078,0.028272377285851788,0.2891995357821603,0.0,0.14655206403028032,0.0,0.899367376549282,7.164179943791258,1.1059630893300247,1.8485161955800058,0.22088035467526487,0.0,0.01067826774767649,0.005817527221636811,55.45033873383671,14.0,804.0,8118.0,56.47412348822172,,,
