attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,45.46666666666667,4.0,807.0,8119.0,91.12444444444445,120450402.0,991905.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,43.0,120450503.0,991905.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,36.7,6.0,807.0,8118.0,40.78666666666667,120450602.0,991905.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766666666666666,7.0,807.0,804.0,46.36888888888889,120450701.0,991905.0,18.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,807.0,8119.0,76.0,120450801.0,991905.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29.916666666666668,9.0,807.0,801.0,48.98888888888889,120450901.0,991905.0,22.5
0.0,0.0,0.0,0.0,0.0,0.009254290899444972,0.023106665614549687,0.022967494044547253,6.10808950327286,0.24605318764874864,0.15918917401313942,0.9314672687105432,0.03673167491514034,0.7501674393683443,0.0,0.46217768591397396,5.153351581513938,0.4371241889410446,0.7703631530770644,0.24053872459663447,0.0,0.10467246460447634,0.1045571391592064,35.416660744357905,10.0,807.0,810.0,53.93524655633222,,,
0.0,0.0,0.0,0.0,0.0,0.002378345657884412,0.025091972138214902,0.02473094692216488,6.043671096103214,0.3307554183467742,0.15640038498556308,1.182522962150015,0.023376198779424588,0.8801937798647508,0.0,0.41077984489728575,5.476783647548107,0.5406152445369407,0.808887872399666,0.17340319361277445,0.0,0.14851977775934988,0.05269553689792311,36.32224763026515,11.0,807.0,8118.0,54.69260182615633,,,
0.0,0.0,0.0,0.0,0.0,0.0036682803213172036,0.022920366159365133,0.021517939683786184,5.835148552106769,0.25786355220640783,0.14018847765078682,1.1396540133935786,0.009787267966321006,0.8904590589646798,0.0,0.35303059078745375,6.305394103244909,0.45153977830571584,0.6849885539512324,0.10399428257190114,0.0,0.09680532949770998,0.021564392195743777,37.44109988684083,12.0,807.0,804.0,54.20680806077357,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.002517704204887124,0.0026494728885608295,5.418489548355644,0.2674851342532078,0.11796002551494505,1.3511393626873394,0.01578256798664745,1.0445332311036235,0.0,0.41135579247913723,5.010840115754528,0.32189980065145685,0.692811122133713,0.11934915241011614,0.0,0.08617330224962168,0.023285881671627318,38.62519908710434,13.0,807.0,806.0,55.58671721965662,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.002210954764362666,0.0022374250601007676,5.334370190117198,0.307965229732127,0.13125048555798605,1.3838567640997785,0.012752282310557988,1.0161760691582435,0.0,0.2846261522018117,5.85322038691382,0.38673784586010324,0.5959407299515419,0.10107636009587814,0.0,0.06761083948168768,0.020286271383784464,39.01893166236584,14.0,807.0,8117.0,54.78630206546208,,,
