attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616666666666667,4.0,807.0,8119.0,31.0,120450402.0,1015274.0,11.0
0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,5.0,807.0,810.0,84.0,120450503.0,1015274.0,56.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,18.0,13.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,89.0,120450602.0,1015274.0,58.0
0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23333333333333,7.0,807.0,804.0,73.0,120450701.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,8.593818156800308,15.864705814412426,10.661806212777682,6.107668001895515,0.4479345337778088,0.39338252073913305,0.8503556492901857,0.021269353870335826,0.6696721793602399,0.0,0.45131341231636246,4.178221412740203,0.16703677881248297,2.037965002092751,1.2139316120581873,0.0,0.08037709925779865,0.0021979209221139203,37.43768879173398,10.0,807.0,810.0,57.0993018023662,,,
0.0,0.0,0.0,0.0,0.0,9.182052730405527,16.041673001077214,10.875054840596666,5.858532056733397,0.5802778764204546,0.2998266471257328,0.8785278360764387,0.005240325552825553,0.6203199990680769,0.0,0.5079668972332017,4.105867640294388,0.2069825650659824,2.3165069604024215,1.3873814870259482,0.0,0.10398165459219445,0.0048126816106268165,37.42456531020446,11.0,807.0,8118.0,56.427392937697704,,,
0.0,0.0,0.0,0.0,0.0,8.038627408954824,14.787949531966701,9.649900202318666,5.734392385672587,0.3821814970732197,0.2377223157432482,0.8777680078428993,0.00978928277479551,0.678679639082912,0.0,0.3216780255495465,4.4214067422110634,0.14237198086587266,2.0888813670756305,1.1087545206635303,0.0,0.0649080609629996,0.0,36.38658521815992,12.0,807.0,804.0,51.65113704027676,,,
0.0,0.0,0.0,0.0,0.0,7.534584450284913,13.033253645905498,9.093202442141992,5.05413703551749,0.37947787695379975,0.1801607473814594,0.9173452464551987,0.006026192414889,0.6574694051307256,0.0,0.33285265739903974,3.46805050240584,0.12490967388849421,1.8033472973357334,0.8778334975130956,0.0,0.07419780718980538,0.0,34.547393926932536,13.0,807.0,806.0,52.93261810860452,,,
0.0,0.0,0.0,0.0,0.0,8.149305367813268,14.835072430408687,10.078110589073098,5.017307768829185,0.3131760078662733,0.17672399398897978,0.6863880844021514,0.0007068300431132289,0.4516605166051661,0.0,0.2706269804871881,3.788519522363365,0.11801842897545843,1.509579257879211,0.7383206421074296,0.0,0.03529636467816897,0.0,33.60351382880142,14.0,807.0,8117.0,55.432932339877084,,,
