attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,45.0,1.0,8118.0,8117.0,49.0,120450103.0,1022764.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333331,5.0,8118.0,8119.0,27.0,120450501.0,1022764.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8118.0,807.0,0.0,120450602.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8118.0,806.0,0.0,120450702.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4067227071548782,3.3081532762081984,2.2601172455711906,1.0262883894243995,0.0,0.0,0.28575204873156684,0.0,0.20338154103716058,0.0,0.25862296707364607,1.3619355607319878,0.0,0.12822608773420383,0.0,0.0,0.0,0.0,12.940311154809777,10.0,8118.0,8117.0,24.25201048477977,,,
0.0,0.0,0.0,0.0,0.0,1.5309890591173707,3.624190813727224,2.516525273487113,1.1155470537216552,0.0,0.0,0.22922255376086634,0.0,0.15785086731245773,0.0,0.2553995510064905,1.171775692461127,0.0,0.15095669165996783,0.0,0.0,0.0,0.0,13.628608607268992,11.0,8118.0,807.0,24.276905406773782,,,
0.0,0.0,0.0,0.0,0.0,1.3813881507480548,3.107136830099377,2.203336804052811,1.0979697600596316,0.0,0.0,0.15273456367169508,0.0,0.07777636436876648,0.0,0.2270633003649655,1.0797454929897305,0.0,0.13652567302141022,0.0,0.0,0.0,0.0,13.5616235148523,12.0,8118.0,806.0,23.121711422105133,,,
0.0,0.0,0.0,0.0,0.0,1.378120584553961,3.523451079380703,2.3503944461382424,1.2279135706719395,0.0,0.0,0.0717788776579454,0.0,0.032524890514766404,0.0,0.14669197246994084,1.1694353262004027,0.0,0.11529570200203978,0.0,0.0,0.0,0.0,13.743603680212278,13.0,8118.0,810.0,22.246828928972963,,,
0.0,0.0,0.0,0.0,0.0,1.2941052327791818,3.243625908755072,2.121075513472271,1.0466521439563656,0.0,0.0,0.08974085798936644,0.0,0.04081150464748586,0.0,0.15240556458496163,1.3228879224417422,0.0,0.10443515908175595,0.0,0.0,0.0,0.0,13.898420198531486,14.0,8118.0,804.0,22.107123671153914,,,
