attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,101.0,120450304.0,994213.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.48333333333333,4.0,804.0,8117.0,42.0,120450401.0,994213.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,76.0,120450502.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,804.0,807.0,63.0,120450701.0,994213.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,54.266666666666666,9.0,804.0,8117.0,71.0,120450903.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503165632381019,2.4174882074527293,0.939504553734062,1.5195840038669897,0.14149496164836817,1.1815642537311317,0.5520596024542593,0.6555669398907104,6.985342311239149,1.267090442734471,0.10598641433706468,0.0,0.0,0.0,0.0,38.144857587518295,10.0,804.0,801.0,58.11470786745075,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379124483394285,2.1147331714303506,0.6400975694077653,1.8766079363841897,0.16857262285774893,1.386696551820787,0.5254401748452675,0.6584343768138045,6.491262212992281,1.1782845272015172,0.07028218881845358,0.0007821685014428822,0.0,0.0,0.0,38.82626335477948,11.0,804.0,806.0,57.070511863062514,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163601490707357,2.1333222110999888,0.7582349346045717,1.5850738182310715,0.1210202041338262,1.1735175590097868,0.5440758293838863,0.6109452260184388,6.301001903425102,1.1030941880893477,0.08350912451959643,0.0,0.0,0.0,0.0,39.24793553109865,12.0,804.0,807.0,56.27698863857638,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853578111393404,2.0050488512743874,0.7391664661694336,1.6628395954704318,0.12021902696036905,1.207511375988264,0.42507502618215737,0.5280048265850523,6.521532724748599,1.3790256673585548,0.055860735973684746,0.0006697670167591703,0.0,0.0,0.0,40.44889828172592,13.0,804.0,8119.0,54.86077149977576,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768217665085522,2.1900816058168315,0.5426009395934781,1.5549707461633162,0.14262777629114262,1.065927095016011,0.5636860054994703,0.5318458636144945,7.171306386782717,1.4994959677419353,0.05266386687990624,0.0,0.0,0.0,0.0,39.877444118032464,14.0,804.0,8118.0,52.88289307630928,,,
