attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,60.0,4.0,8118.0,801.0,130.0,120450403.0,1001356.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,50.46666666666667,5.0,8118.0,8119.0,156.45777777777778,120450501.0,1001356.0,76.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,1.0,3.0,60.0,6.0,8118.0,807.0,69.0,120450602.0,1001356.0,-1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,6.0,1.0,5.0,0.0,1.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,60.0,8.0,8118.0,801.0,119.0,120450802.0,1001356.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,107.0,120450904.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.911227560055306,2.1166777937667187,1.5293219158567857,10.607445898120213,2.3803763440860215,1.2104462312201685,3.6704892762288623,0.6363058312655087,2.577014641114153,0.0,0.3178131385053557,7.708531722413999,0.8371894151741175,1.6897695852534562,0.517707551887972,0.012308031449775884,0.07998762280498183,1.538526553035639,57.503469509421414,10.0,8118.0,8117.0,109.70027930575753,,,
0.0,0.0,0.0,0.0,0.0,1.0017359311258376,2.4178534292457554,1.7316646177674337,10.367728804988706,2.021647746164442,1.0535627903739408,3.3688564452560117,0.4752713155203399,2.3535768596847486,0.0,0.34908130225292117,6.939110048455289,0.7149378080462487,1.7346390842230028,0.3557092156227072,0.004758430878403024,0.03998998199349693,1.071177504393673,56.89556675372343,11.0,8118.0,807.0,105.7820328941824,,,
0.0,0.0,0.0,0.0,0.0,0.8027879709643968,1.9390906613447114,1.396466789560493,9.60968198198198,1.9622540880503145,0.8357633365664404,3.7298645669291335,0.4158185255198488,2.661584288747346,0.0,0.3309032092426187,6.8645151946204575,0.63194302213667,1.5481079229122054,0.30790657507360153,0.0014782997762863538,0.031002493765586038,0.6451382113821138,56.6771246514701,12.0,8118.0,806.0,103.40753570987967,,,
0.0,0.0,0.0,0.0,0.0,0.8881180719516941,2.3627340916473196,1.6109437782570695,10.760320137155576,1.2964807802541924,0.8000350469362766,2.151271170681553,0.24131569845008483,1.4891672960956979,0.0,0.2217077925652576,7.73564454727742,0.43986788635920004,1.4906908126176683,0.32667710897292457,0.0,0.028646472763528944,0.7868304846016216,56.45492761848386,13.0,8118.0,810.0,92.52186860636414,,,
0.0,0.0,0.0,0.0,0.0,0.7760326340011742,2.0943092208476166,1.3848015109445109,9.330269431188263,1.3656652337409592,0.6506094489500333,2.9236539766218455,0.2773899313097633,2.044142008818207,0.0,0.22915824668405776,8.84657924169717,0.4966301415821843,1.5425740965554453,0.3051870869585889,0.0,0.0285707218126948,0.5569028555560698,56.53658956934066,14.0,8118.0,804.0,91.18385079519737,,,
