attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,29.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,53.56666666666667,3.0,806.0,807.0,155.0,120450301.0,80439.0,120.5
0.0,0.0,0.0,0.0,0.0,19.0,27.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,51.48333333333333,4.0,806.0,810.0,94.0,120450404.0,80439.0,52.0
0.0,0.0,0.0,0.0,0.0,21.0,33.0,23.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,60.0,5.0,806.0,8117.0,105.0,120450504.0,80439.0,94.0
0.0,0.0,0.0,0.0,0.0,25.0,32.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,1.0,3.0,1.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,126.0,120450601.0,80439.0,98.5
0.0,0.0,0.0,0.0,0.0,20.0,31.0,22.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0,1.0,60.0,7.0,806.0,8118.0,119.0,120450702.0,80439.0,98.0
0.0,0.0,0.0,0.0,0.0,26.0,44.0,34.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,8.0,806.0,8117.0,169.0,120450804.0,80439.0,151.0
0.0,0.0,0.0,0.0,0.0,13.0,28.0,20.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,0.0,6.0,1.0,1.0,1.0,1.0,52.23333333333333,9.0,806.0,810.0,63.0,120450902.0,80439.0,54.0
0.0,0.0,0.0,0.0,0.0,20.65222787363351,35.065607679920205,25.326595744680855,8.02814272899336,0.5588910627428603,0.29094850264116007,1.1616656832459824,0.11750667421729633,0.8318180479146874,0.0,1.2910904255319149,6.267871570928397,0.7765386911031529,3.8909479955843875,0.8738292326144077,0.09705450130982046,0.13729095525785837,0.1851528891989304,54.468498805694274,10.0,806.0,8119.0,108.20550234633333,,,
0.0,0.0,0.0,0.0,0.0,19.487603051577864,33.03825680405861,23.424847518355207,8.11414416280393,0.43726441563741697,0.21191298173800813,1.0769514508536497,0.07372276325338825,0.7982996966224385,0.0,1.1004442087743498,7.631812769547152,0.7535018190977693,3.769797234487567,0.7871047625778108,0.05551359516616314,0.10456818418585269,0.11307377448591754,54.7456912189764,11.0,806.0,804.0,100.53572807431974,,,
0.0,0.0,0.0,0.0,0.0,20.88804332230875,34.077589201586335,24.710089259353044,8.565489813855207,0.5373424100484713,0.21226599602813181,0.9826109227953846,0.0641917084870105,0.6830020055108549,0.0,1.3639547347000274,6.8274406980469475,0.871137632003079,3.9561678027053446,0.9221452694908469,0.036470909013261846,0.11594002863994757,0.2640263689266172,54.81829571095495,12.0,806.0,8118.0,107.0493738837502,,,
0.0,0.0,0.0,0.0,0.0,23.08104529997117,37.96247425423376,28.14759118299275,9.111951882678557,0.4189755002734765,0.212244615947987,0.9712032479889345,0.036595029983322876,0.7130777491331277,0.0,1.3512435738615973,5.80286545816496,0.6437986095958289,3.798233371285856,0.7131322027927018,0.05290392236895812,0.0699962793472912,0.15143056524773202,54.50089473354666,13.0,806.0,807.0,116.91935792144233,,,
0.0,0.0,0.0,0.0,0.0,16.251252612031845,31.70601469237833,21.218631368233005,7.2547181828871565,0.49743330129063773,0.2528185483870968,0.8631402895222187,0.024306994179737595,0.6751343388519677,0.0,1.191343245967742,6.161539526814234,0.6277430326969498,4.34531652279267,1.2701862600735108,0.021356694262061094,0.06737617908313395,0.10717539479012012,54.45621415170113,14.0,806.0,801.0,82.2697497370604,,,
