matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80281204,802,80022,1,19,0,0,goal,1,19,0,1,-1,808
80281204,808,80156,1,40,0,0,miss,0,40,0,1,-1,802
80281204,808,80019,1,60,0,2,goal,1,60,1,1,0,802
80281204,802,80022,1,77,0,0,goal,1,77,1,2,-1,808
80281204,808,80019,1,108,0,1,goal,1,108,2,2,0,802
80281204,802,80150,1,124,0,2,goal,1,124,2,3,-1,808
80281204,802,80022,1,153,1,0,miss,0,153,2,3,-1,808
80281204,808,80156,1,178,0,2,goal,1,178,3,3,0,802
80281204,808,80019,1,205,0,2,goal,1,205,4,3,1,802
80281204,808,80156,1,223,0,0,goal,1,223,5,3,2,802
80281204,802,80022,1,239,1,0,goal,1,239,5,4,1,808
80281204,802,80022,1,286,0,0,goal,1,286,5,5,0,808
80281204,802,80150,1,308,0,1,goal,1,308,5,6,-1,808
80281204,808,80156,1,324,0,1,goal,1,324,6,6,0,802
80281204,802,80150,1,358,0,2,goal,1,358,6,7,-1,808
80281204,808,80019,1,384,0,0,goal,1,384,7,7,0,802
80281204,802,80150,1,396,0,2,goal,1,396,7,8,-1,808
80281204,808,80156,1,451,0,2,goal,1,451,8,8,0,802
80281204,808,80019,1,487,0,2,goal,1,487,9,8,1,802
80281204,808,80156,1,509,0,2,goal,1,509,10,8,2,802
80281204,802,80022,1,543,0,0,goal,1,543,10,9,1,808
80281204,808,80019,1,568,0,2,miss,0,568,10,9,1,802
80281204,802,80150,1,583,0,2,miss,0,583,10,9,1,808
80281204,808,80019,1,627,0,0,goal,1,627,11,9,2,802
80281204,802,80022,1,643,0,2,goal,1,643,11,10,1,808
80281204,808,80019,1,667,0,0,goal,1,667,12,10,2,802
80281204,808,80156,1,703,0,0,goal,1,703,13,10,3,802
80281204,802,80150,1,734,0,2,goal,1,734,13,11,2,808
80281204,802,80150,1,757,0,0,goal,1,757,13,12,1,808
80281204,808,80019,1,783,0,2,goal,1,783,14,12,2,802
80281204,802,80150,1,810,0,2,goal,1,810,14,13,1,808
80281204,808,80156,1,828,0,2,goal,1,828,15,13,2,802
80281204,802,80022,1,857,0,0,goal,1,857,15,14,1,808
80281204,808,80019,1,870,0,2,miss,0,870,15,14,1,802
80281204,808,80019,1,877,0,0,goal,1,877,16,14,2,802
80281204,802,80150,1,898,0,2,goal,1,898,16,15,1,808
80281204,808,80019,2,19,0,0,goal,1,926,17,15,2,802
80281204,802,80150,2,35,0,0,goal,1,942,17,16,1,808
80281204,808,80156,2,48,0,2,goal,1,955,18,16,2,802
80281204,802,80150,2,80,0,2,goal,1,987,18,17,1,808
80281204,808,80019,2,97,0,0,miss,0,1004,18,17,1,802
80281204,808,80156,2,104,0,2,goal,1,1011,19,17,2,802
80281204,808,80019,2,132,0,0,goal,1,1039,20,17,3,802
80281204,808,80156,2,151,0,2,goal,1,1058,21,17,4,802
80281204,802,80150,2,162,0,2,goal,1,1069,21,18,3,808
80281204,808,80019,2,185,0,2,goal,1,1092,22,18,4,802
80281204,802,80022,2,198,0,2,goal,1,1105,22,19,3,808
80281204,808,80156,2,219,0,2,goal,1,1126,23,19,4,802
80281204,802,80022,2,243,0,2,goal,1,1150,23,20,3,808
80281204,802,80150,2,286,0,2,goal,1,1193,23,21,2,808
80281204,802,80150,2,303,0,1,goal,1,1210,23,22,1,808
80281204,802,80150,2,353,0,0,miss,0,1260,23,22,1,808
80281204,808,80019,2,405,0,2,goal,1,1312,24,22,2,802
80281204,802,80150,2,421,0,2,goal,1,1328,24,23,1,808
80281204,808,80156,2,442,0,2,goal,1,1349,25,23,2,802
80281204,802,80022,2,463,0,2,goal,1,1370,25,24,1,808
80281204,808,80019,2,495,0,1,goal,1,1402,26,24,2,802
80281204,802,80022,2,516,0,2,miss,0,1423,26,24,2,808
80281204,802,80150,2,522,0,0,goal,1,1429,26,25,1,808
80281204,808,80156,2,538,0,2,goal,1,1445,27,25,2,802
80281204,808,80156,2,573,0,2,goal,1,1480,28,25,3,802
80281204,802,80150,2,624,0,2,goal,1,1531,28,26,2,808
80281204,802,80150,2,640,0,0,goal,1,1547,28,27,1,808
80281204,808,80156,2,655,0,2,goal,1,1562,29,27,2,802
80281204,802,80150,2,685,0,0,goal,1,1592,29,28,1,808
80281204,808,80019,2,734,0,0,goal,1,1641,30,28,2,802
80281204,802,80022,2,748,0,2,goal,1,1655,30,29,1,808
80281204,808,80156,2,770,0,0,goal,1,1677,31,29,2,802
