matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150903,9698,804,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,12.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,60.0,0.0,49.0,3.0,1.0,15.0,3.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,0.0,3.0,1.0,-9.0,-9.0
127150903,9698,804,1004473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,24.0,33.0,1.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,60.0,0.0,75.5,0.0,1.0,9.0,0.0,0.0,5.0,4.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,75.5,9.0,2.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,60.0,24.0,3.0,0.0,1.0,-9.0,-9.0
127150903,9698,804,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,52.333333333333336,0.0,46.0,3.0,0.0,18.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.738853503184714,20.636942675159236,2.2929936305732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4394904458598727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197452229299362,0.0,0.0,0.0,2.2929936305732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4394904458598727,0.0,0.0,0.0,0.0,0.0,0.0,2.2929936305732483,4.585987261146497,60.0,0.0,0.0,3.4394904458598727,2.2929936305732483,-5.0,-5.732484076433121
127150903,9698,804,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,14.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,0.0,43.5,2.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,43.5,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,1.0,-9.0,-9.0
127150903,9698,804,1007298,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,2.0,3.0,15.0,15.0,1.0,0.0,1.0,5.0,3.0,12.0,10.0,2.0,5.0,3.0,8.0,0.0,0.0,8.0,44.416666666666664,1.0,65.5,0.0,0.0,4.0,0.0,11.0,2.0,4.0,2.0,9.0,0.0,0.0,1.0,2.701688555347092,0.0,88.48030018761727,5.403377110694184,2.701688555347092,1.350844277673546,4.0525328330206385,6.75422138836773,14.859287054409007,2.701688555347092,16.210131332082554,6.75422138836773,6.75422138836773,0.0,6.75422138836773,10.806754221388369,0.0,4.0525328330206385,6.75422138836773,1.350844277673546,1.350844277673546,5.403377110694184,0.0,0.0,0.0,1.350844277673546,0.0,1.350844277673546,0.0,20.262664165103192,6.75422138836773,6.75422138836773,12.157598499061915,10.806754221388369,0.0,0.0,0.0,0.0,2.701688555347092,13.50844277673546,4.0525328330206385,5.403377110694184,60.0,20.262664165103192,1.350844277673546,0.0,0.0,-5.0,-6.75422138836773
127150903,9698,804,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.866666666666667,0.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,47.014925373134325,3.3582089552238803,3.3582089552238803,3.3582089552238803,0.0,0.0,0.0,0.0,6.716417910447761,0.0,16.791044776119403,3.3582089552238803,0.0,0.0,3.3582089552238803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074626865671641,0.0,0.0,16.791044776119403,13.432835820895521,0.0,0.0,0.0,0.0,3.3582089552238803,0.0,3.3582089552238803,6.716417910447761,59.99999999999999,10.074626865671641,0.0,0.0,0.0,-10.0,-33.582089552238806
127150903,9698,804,1010545,31.0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,32.0,2.0,30.0,0.0,30.0,0.0,0.0,11.0,36.95,2.0,17.5,0.0,0.0,2.0,1.0,30.0,6.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,28.41677943166441,3.247631935047361,0.0,6.495263870094722,0.0,48.71447902571042,48.71447902571042,3.247631935047361,0.0,1.6238159675236805,0.0,0.0,50.33829499323409,48.71447902571042,0.0,0.0,48.71447902571042,3.247631935047361,0.0,3.247631935047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238159675236805,50.33829499323409,3.247631935047361,17.861975642760484,1.6238159675236805,0.0,0.0,3.247631935047361,9.742895805142084,51.96211096075778,0.0,6.495263870094722,60.0,0.0,6.495263870094722,1.6238159675236805,0.0,-7.0,-11.366711772665763
127150903,9698,804,1016033,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.13333333333333,0.0,7.5,1.0,0.0,8.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,10.680379746835444,11.39240506329114,0.0,5.69620253164557,0.0,0.0,0.0,0.0,11.39240506329114,0.0,31.329113924050635,1.4240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544303797468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.512658227848103,0.0,0.0,1.4240506329113924,12.816455696202532,2.848101265822785,0.0,0.0,1.4240506329113924,5.69620253164557,0.0,0.0,4.272151898734178,60.0,11.39240506329114,5.69620253164557,0.0,0.0,1.0,1.4240506329113924
127150903,9698,804,1029500,8.0,9.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,3.0,8.0,4.0,5.0,17.0,5.0,8.0,4.0,12.0,0.0,0.0,13.0,38.63333333333333,2.0,14.5,2.0,0.0,2.0,0.0,16.0,5.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,22.519413287316652,3.106125970664366,0.0,4.659188955996549,6.212251941328732,12.424503882657463,24.849007765314926,7.765314926660914,7.765314926660914,13.977566867989646,7.765314926660914,3.106125970664366,12.424503882657463,18.636755823986196,0.0,6.212251941328732,12.424503882657463,3.106125970664366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18981880931838,13.977566867989646,12.424503882657463,9.318377911993098,20.18981880931838,3.106125970664366,0.0,0.0,0.0,7.765314926660914,26.40207075064711,0.0,6.212251941328732,60.0,12.424503882657463,4.659188955996549,0.0,0.0,-6.0,-9.318377911993098
127150903,9698,804,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.666666666666667,0.0,-3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.47826086956522,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043478,60.0,0.0,0.0,0.0,0.0,-4.0,-31.304347826086957
