matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380504,1016035,807,GD,0.0,GD,3600.0,3600.0,810
124380504,1004472,807,WA,0.0,C,1144.0,1144.0,810
124380504,1004472,807,C,1144.0,S,2148.0,1004.0,810
124380504,1004472,807,S,2148.0,S,3600.0,1452.0,810
124380504,1007306,807,GA,0.0,S,1800.0,1800.0,810
124380504,1007306,807,S,1800.0,S,3600.0,1800.0,810
124380504,1015274,807,C,0.0,WA,1144.0,1144.0,810
124380504,1015274,807,WA,1144.0,WA,3600.0,2456.0,810
124380504,1029513,807,GK,0.0,S,1144.0,1144.0,810
124380504,1029513,807,S,1144.0,GK,2700.0,1556.0,810
124380504,1029513,807,GK,2700.0,GK,3600.0,900.0,810
124380504,1029501,807,S,0.0,GS,1550.0,1550.0,810
124380504,1029501,807,GS,1550.0,GA,1800.0,250.0,810
124380504,1029501,807,GA,1800.0,GA,3600.0,1800.0,810
124380504,80833,807,S,0.0,WD,1144.0,1144.0,810
124380504,80833,807,WD,1144.0,WD,3600.0,2456.0,810
124380504,1029985,807,S,0.0,GK,1144.0,1144.0,810
124380504,1029985,807,GK,1144.0,S,2700.0,1556.0,810
124380504,1029985,807,S,2700.0,S,3600.0,900.0,810
124380504,1033807,807,WD,0.0,S,1144.0,1144.0,810
124380504,1033807,807,S,1144.0,C,2148.0,1004.0,810
124380504,1033807,807,C,2148.0,C,3600.0,1452.0,810
124380504,1021253,807,GS,0.0,S,1550.0,1550.0,810
124380504,1021253,807,S,1550.0,GS,1800.0,250.0,810
124380504,1021253,807,GS,1800.0,GS,3600.0,1800.0,810
124380504,998408,810,C,0.0,S,1144.0,1144.0,807
124380504,998408,810,S,1144.0,C,1800.0,656.0,807
124380504,998408,810,C,1800.0,WD,2700.0,900.0,807
124380504,998408,810,WD,2700.0,WD,3600.0,900.0,807
124380504,1027555,810,S,0.0,GK,625.0,625.0,807
124380504,1027555,810,GK,625.0,S,900.0,275.0,807
124380504,1027555,810,S,900.0,GK,2148.0,1248.0,807
124380504,1027555,810,GK,2148.0,S,2700.0,552.0,807
124380504,1027555,810,S,2700.0,GK,3074.0,374.0,807
124380504,1027555,810,GK,3074.0,GK,3600.0,526.0,807
124380504,1014130,810,WD,0.0,S,2700.0,2700.0,807
124380504,1014130,810,S,2700.0,GD,3074.0,374.0,807
124380504,1014130,810,GD,3074.0,GD,3600.0,526.0,807
124380504,995108,810,GA,0.0,S,1800.0,1800.0,807
124380504,995108,810,S,1800.0,GA,3074.0,1274.0,807
124380504,995108,810,GA,3074.0,GA,3600.0,526.0,807
124380504,1022296,810,S,0.0,C,1144.0,1144.0,807
124380504,1022296,810,C,1144.0,S,1800.0,656.0,807
124380504,1022296,810,S,1800.0,WA,2352.0,552.0,807
124380504,1022296,810,WA,2352.0,C,2700.0,348.0,807
124380504,1022296,810,C,2700.0,C,3600.0,900.0,807
124380504,1001920,810,GK,0.0,S,625.0,625.0,807
124380504,1001920,810,S,625.0,GK,900.0,275.0,807
124380504,1001920,810,GK,900.0,S,2148.0,1248.0,807
124380504,1001920,810,S,2148.0,GK,2700.0,552.0,807
124380504,1001920,810,GK,2700.0,S,3074.0,374.0,807
124380504,1001920,810,S,3074.0,S,3600.0,526.0,807
124380504,80826,810,GS,0.0,S,3074.0,3074.0,807
124380504,80826,810,S,3074.0,S,3600.0,526.0,807
124380504,994215,810,WA,0.0,S,2352.0,2352.0,807
124380504,994215,810,S,2352.0,WA,2700.0,348.0,807
124380504,994215,810,WA,2700.0,WA,3600.0,900.0,807
124380504,1028417,810,S,0.0,GA,1800.0,1800.0,807
124380504,1028417,810,GA,1800.0,GS,3074.0,1274.0,807
124380504,1028417,810,GS,3074.0,GS,3600.0,526.0,807
124380504,1014234,810,GD,0.0,S,3074.0,3074.0,807
124380504,1014234,810,S,3074.0,S,3600.0,526.0,807
