matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380504,810,807,80826,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,62.0,0.0,3.0,64.0,2.0,62.0,0.0,62.0,0.0,0.0,51.233333333333334,0.0,132.5,0.0,0.0,1.0,0.0,62.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.342225113858165,0.0,155.17241379310343,1.1711125569290826,0.0,0.0,0.0,72.60897852960312,72.60897852960312,2.342225113858165,3.513337670787248,0.0,0.0,0.0,74.95120364346128,72.60897852960312,0.0,0.0,72.60897852960312,0.0,0.0,1.1711125569290826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513337670787248,0.0,74.95120364346128,2.342225113858165,0.0,0.0,0.0,0.0,0.0,74.95120364346128,0.0,4.68445022771633,60.0,3.513337670787248,0.0,0.0,0.0,31,36.30448926480156
124380504,810,807,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,1.0,2.0,2.0,1.0,3.0,34.0,44.0,3.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.2,0.0,123.0,2.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,1.0,3.0,0.0,1.107011070110701,136.16236162361622,3.3210332103321027,1.107011070110701,3.3210332103321027,0.0,0.0,0.0,0.0,35.42435424354243,0.0,23.247232472324722,2.214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,2.214022140221402,1.107011070110701,0.0,0.0,0.0,3.3210332103321027,0.0,2.214022140221402,0.0,48.708487084870846,0.0,0.0,13.284132841328411,0.0,2.214022140221402,0.0,0.0,3.3210332103321027,0.0,3.3210332103321027,4.428044280442804,60.0,37.638376383763834,3.3210332103321027,1.107011070110701,1.107011070110701,35,38.745387453874535
124380504,810,807,995108,6.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,1.0,18.0,18.0,1.0,0.0,2.0,4.0,4.0,15.0,11.0,3.0,4.0,4.0,8.0,1.0,0.0,38.766666666666666,2.0,50.5,1.0,0.0,5.0,0.0,12.0,4.0,3.0,1.0,6.0,0.0,0.0,1.0,1.5477214101461738,0.0,78.15993121238178,7.738607050730869,0.0,3.0954428202923476,6.190885640584695,6.190885640584695,18.572656921754085,4.643164230438521,23.215821152192607,7.738607050730869,21.668099742046433,1.5477214101461738,9.286328460877042,12.38177128116939,0.0,6.190885640584695,6.190885640584695,3.0954428202923476,1.5477214101461738,6.190885640584695,0.0,0.0,1.5477214101461738,1.5477214101461738,1.5477214101461738,1.5477214101461738,0.0,27.85898538263113,7.738607050730869,9.286328460877042,9.286328460877042,0.0,0.0,0.0,0.0,6.190885640584695,17.02493551160791,1.5477214101461738,4.643164230438521,60.0,27.85898538263113,1.5477214101461738,0.0,0.0,26,40.24075666380052
124380504,810,807,998408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,12.0,13.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.06666666666667,0.0,44.5,2.0,1.0,5.0,1.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,54.41576086956522,6.114130434782608,3.6684782608695654,3.6684782608695654,0.0,0.0,0.0,0.0,13.451086956521738,0.0,0.0,2.4456521739130435,0.0,0.0,1.2228260869565217,0.0,0.0,0.0,0.0,3.6684782608695654,0.0,0.0,1.2228260869565217,0.0,0.0,0.0,0.0,15.896739130434783,0.0,0.0,11.005434782608695,0.0,0.0,0.0,1.2228260869565217,3.6684782608695654,0.0,3.6684782608695654,4.891304347826087,60.00000000000001,14.673913043478262,2.4456521739130435,1.2228260869565217,0.0,30,36.68478260869565
124380504,810,807,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.45,0.0,52.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.6021361815754338,0.0,83.31108144192255,4.806408544726302,4.806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021361815754338,0.0,0.0,0.0,0.0,0.0,0.0,1.6021361815754338,3.2042723631508676,0.0,0.0,0.0,6.408544726301735,0.0,1.6021361815754338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408544726301735,6.408544726301735,60.0,0.0,0.0,1.6021361815754338,3.2042723631508676,24,38.45126835781041
124380504,810,807,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.766666666666666,0.0,44.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.231866088034718,0.0,49.10105393676379,6.695598264104154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463732176069436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695598264104154,0.0,0.0,0.0,4.463732176069436,0.0,0.0,0.0,0.0,0.0,0.0,1.115933044017359,0.0,1.115933044017359,0.0,0.0,0.0,0.0,0.0,4.463732176069436,60.0,0.0,0.0,1.115933044017359,2.231866088034718,31,34.593924364538125
124380504,810,807,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.233333333333334,0.0,63.5,0.0,0.0,5.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,5.855562784645413,0.0,74.36564736499675,5.855562784645413,2.342225113858165,1.1711125569290826,0.0,0.0,0.0,0.0,0.0,0.0,8.197787898503577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711125569290826,5.855562784645413,0.0,0.0,0.0,7.026675341574496,0.0,1.1711125569290826,0.0,0.0,0.0,0.0,4.68445022771633,0.0,1.1711125569290826,0.0,0.0,1.1711125569290826,0.0,3.513337670787248,4.68445022771633,60.0,0.0,0.0,1.1711125569290826,0.0,31,36.30448926480156
124380504,810,807,1022296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,18.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.733333333333334,0.0,37.0,1.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,69.95798319327731,5.672268907563025,1.8907563025210083,7.563025210084033,0.0,0.0,0.0,0.0,20.798319327731093,0.0,3.7815126050420167,1.8907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7815126050420167,0.0,0.0,1.8907563025210083,0.0,0.0,0.0,0.0,34.03361344537815,0.0,0.0,11.34453781512605,1.8907563025210083,0.0,0.0,1.8907563025210083,7.563025210084033,0.0,1.8907563025210083,5.672268907563025,60.0,22.6890756302521,3.7815126050420167,5.672268907563025,0.0,17,32.14285714285714
124380504,810,807,1027555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.55,0.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.321507760532151,0.0,82.48337028824834,7.982261640798226,5.321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982261640798226,0.0,0.0,0.0,7.982261640798226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321507760532151,7.982261640798226,60.0,0.0,0.0,0.0,2.6607538802660753,12,31.929046563192905
124380504,810,807,1028417,11.0,6.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,10.0,5.0,8.0,17.0,2.0,10.0,5.0,15.0,1.0,0.0,30.0,0.0,31.0,4.0,0.0,7.0,0.0,20.0,4.0,2.0,1.0,7.0,0.0,0.0,3.0,2.0,0.0,62.0,14.0,0.0,8.0,10.0,20.0,40.0,4.0,16.0,12.0,20.0,8.0,22.0,30.0,0.0,10.0,20.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,12.0,22.0,14.0,0.0,0.0,0.0,4.0,8.0,34.0,0.0,4.0,60.0,16.0,6.0,0.0,0.0,15,30.0
