matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380504,810,80826,1,11,0,1,goal,1,11,1,0,1,807
124380504,807,1021253,1,39,0,1,miss,0,39,1,0,1,810
124380504,807,1007306,1,46,3,3,goal,1,46,1,1,0,810
124380504,810,80826,1,61,3,3,goal,1,61,2,1,1,807
124380504,807,1021253,1,75,0,1,goal,1,75,2,2,0,810
124380504,810,80826,1,107,0,2,goal,1,107,3,2,1,807
124380504,807,1021253,1,116,0,2,goal,1,116,3,3,0,810
124380504,810,80826,1,135,0,1,goal,1,135,4,3,1,807
124380504,810,80826,1,183,0,1,goal,1,183,5,3,2,807
124380504,810,80826,1,204,3,1,goal,1,204,6,3,3,807
124380504,807,1021253,1,217,0,1,goal,1,217,6,4,2,810
124380504,810,80826,1,237,3,1,goal,1,237,7,4,3,807
124380504,807,1007306,1,252,0,2,goal,1,252,7,5,2,810
124380504,810,80826,1,266,0,1,goal,1,266,8,5,3,807
124380504,807,1021253,1,306,3,3,goal,1,306,8,6,2,810
124380504,810,80826,1,337,0,0,goal,1,337,9,6,3,807
124380504,807,1021253,1,352,0,2,goal,1,352,9,7,2,810
124380504,810,80826,1,370,0,1,goal,1,370,10,7,3,807
124380504,807,1007306,1,402,0,1,goal,1,402,10,8,2,810
124380504,810,80826,1,422,0,1,goal,1,422,11,8,3,807
124380504,807,1021253,1,440,0,0,goal,1,440,11,9,2,810
124380504,810,80826,1,455,0,2,goal,1,455,12,9,3,807
124380504,807,1021253,1,472,0,0,goal,1,472,12,10,2,810
124380504,810,80826,1,506,0,2,goal,1,506,13,10,3,807
124380504,807,1021253,1,522,0,1,goal,1,522,13,11,2,810
124380504,810,80826,1,545,0,1,goal,1,545,14,11,3,807
124380504,807,1007306,1,581,0,0,miss,0,581,14,11,3,810
124380504,807,1021253,1,591,0,2,goal,1,591,14,12,2,810
124380504,810,80826,1,602,0,2,goal,1,602,15,12,3,807
124380504,810,995108,1,641,1,0,2pt Goal,2,641,17,12,5,807
124380504,810,80826,1,653,3,1,goal,1,653,18,12,6,807
124380504,807,1021253,1,671,0,1,goal,1,671,18,13,5,810
124380504,810,80826,1,693,0,2,goal,1,693,19,13,6,807
124380504,807,1021253,1,713,1,2,2pt Goal,2,713,19,15,4,810
124380504,810,80826,1,735,3,3,goal,1,735,20,15,5,807
124380504,807,1021253,1,755,1,1,2pt Miss,0,755,20,15,5,810
124380504,810,80826,1,778,0,0,goal,1,778,21,15,6,807
124380504,810,995108,1,802,1,0,2pt Goal,2,802,23,15,8,807
124380504,807,1021253,1,810,1,2,2pt Miss,0,810,23,15,8,810
124380504,810,80826,1,841,0,1,goal,1,841,24,15,9,807
124380504,810,80826,1,862,3,3,goal,1,862,25,15,10,807
124380504,807,1021253,1,877,0,1,goal,1,877,25,16,9,810
124380504,810,80826,1,899,0,1,goal,1,899,26,16,10,807
124380504,807,1021253,2,24,3,3,goal,1,924,26,17,9,810
124380504,810,80826,2,40,3,3,goal,1,940,27,17,10,807
124380504,807,1021253,2,71,0,0,miss,0,971,27,17,10,810
124380504,810,80826,2,79,3,3,goal,1,979,28,17,11,807
124380504,810,80826,2,90,0,1,goal,1,990,29,17,12,807
124380504,807,1021253,2,108,3,3,goal,1,1008,29,18,11,810
124380504,810,80826,2,127,0,1,goal,1,1027,30,18,12,807
124380504,807,1021253,2,144,3,3,miss,0,1044,30,18,12,810
124380504,810,995108,2,167,0,1,goal,1,1067,31,18,13,807
124380504,810,80826,2,183,3,3,goal,1,1083,32,18,14,807
124380504,807,1021253,2,197,0,1,goal,1,1097,32,19,13,810
124380504,810,80826,2,214,0,1,goal,1,1114,33,19,14,807
124380504,810,80826,2,243,3,3,goal,1,1143,34,19,15,807
124380504,807,1021253,2,269,0,1,goal,1,1169,34,20,14,810
124380504,807,1021253,2,291,0,2,miss,0,1191,34,20,14,810
124380504,810,80826,2,305,0,0,goal,1,1205,35,20,15,807
124380504,810,80826,2,351,3,3,miss,0,1251,35,20,15,807
124380504,810,80826,2,362,3,3,goal,1,1262,36,20,16,807
124380504,807,1021253,2,370,0,1,goal,1,1270,36,21,15,810
124380504,810,995108,2,384,0,1,goal,1,1284,37,21,16,807
124380504,807,1021253,2,407,3,1,goal,1,1307,37,22,15,810
124380504,810,80826,2,427,0,1,goal,1,1327,38,22,16,807
124380504,807,1021253,2,453,0,0,miss,0,1353,38,22,16,810
124380504,807,1007306,2,465,0,1,goal,1,1365,38,23,15,810
124380504,810,80826,2,495,3,3,goal,1,1395,39,23,16,807
124380504,810,995108,2,519,0,2,goal,1,1419,40,23,17,807
124380504,810,80826,2,541,3,1,goal,1,1441,41,23,18,807
124380504,807,1021253,2,561,0,0,miss,0,1461,41,23,18,810
124380504,810,80826,2,582,0,1,miss,0,1482,41,23,18,807
124380504,810,80826,2,588,0,1,goal,1,1488,42,23,19,807
124380504,810,995108,2,607,1,2,2pt Goal,2,1507,44,23,21,807
124380504,807,1007306,2,667,1,1,2pt Miss,0,1567,44,23,21,810
124380504,810,80826,2,697,3,1,goal,1,1597,45,23,22,807
124380504,807,1007306,2,733,1,1,2pt Miss,0,1633,45,23,22,810
124380504,810,80826,2,753,3,1,goal,1,1653,46,23,23,807
124380504,807,1029501,2,768,0,0,goal,1,1668,46,24,22,810
124380504,810,80826,2,796,0,1,goal,1,1696,47,24,23,807
124380504,807,1029501,2,815,1,1,2pt Goal,2,1715,47,26,21,810
124380504,810,80826,2,836,0,1,goal,1,1736,48,26,22,807
124380504,807,1007306,2,868,1,0,2pt Goal,2,1768,48,28,20,810
124380504,810,80826,2,900,3,1,goal,1,1800,49,28,21,807
124380504,807,1021253,3,18,0,1,goal,1,1818,49,29,20,810
124380504,810,1028417,3,33,3,3,goal,1,1833,50,29,21,807
124380504,810,1028417,3,63,0,1,goal,1,1863,51,29,22,807
124380504,810,1028417,3,86,0,1,goal,1,1886,52,29,23,807
124380504,810,80826,3,117,3,3,goal,1,1917,53,29,24,807
