matchId,playerId,squadId,minutesPlayed,oppSquadId
111080204,1001944,806,30.0,810
111080204,999128,806,54.36666666666667,810
111080204,1001846,806,21.666666666666668,810
111080204,80574,806,55.56666666666667,810
111080204,1007304,806,53.31666666666667,810
111080204,1001803,806,57.983333333333334,810
111080204,998404,806,60.0,810
111080204,1013674,806,2.0166666666666666,810
111080204,1021095,806,0.0,810
111080204,1009742,806,3.283333333333333,810
111080204,80439,806,46.166666666666664,810
111080204,1001711,806,35.63333333333333,810
111080204,80826,810,60.0,806
111080204,994215,810,55.71666666666667,806
111080204,993360,810,51.2,806
111080204,80473,810,54.05,806
111080204,998408,810,52.55,806
111080204,80534,810,52.96666666666667,806
111080204,1004510,810,52.85,806
111080204,1014130,810,36.38333333333333,806
111080204,1016036,810,0.0,806
111080204,1000231,810,0.0,806
111080204,995218,810,4.283333333333333,806
