matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080204,810,80826,2,202,0,1,goal,1,1102,19,24,-5,806
111080204,806,1001944,2,219,0,2,goal,1,1119,20,24,-4,810
111080204,806,1001944,2,246,0,2,goal,1,1146,21,24,-3,810
111080204,806,1001944,2,281,3,3,goal,1,1181,22,24,-2,810
111080204,810,80826,2,311,3,3,goal,1,1211,22,25,-3,806
111080204,810,80826,2,353,0,1,goal,1,1253,22,26,-4,806
111080204,810,80826,2,370,0,1,goal,1,1270,22,27,-5,806
111080204,806,1001944,2,385,0,2,miss,0,1285,22,27,-5,810
111080204,806,1001944,2,396,0,1,goal,1,1296,23,27,-4,810
111080204,810,994215,2,407,1,0,goal,1,1307,23,28,-5,806
111080204,806,1001944,2,434,0,2,goal,1,1334,24,28,-4,810
111080204,810,80826,2,447,0,1,miss,0,1347,24,28,-4,806
111080204,810,80826,2,450,3,3,goal,1,1350,24,29,-5,806
111080204,810,80826,2,467,0,1,goal,1,1367,24,30,-6,806
111080204,810,80826,2,488,0,1,goal,1,1388,24,31,-7,806
111080204,806,1001944,2,505,0,2,goal,1,1405,25,31,-6,810
111080204,810,80826,2,522,0,1,goal,1,1422,25,32,-7,806
111080204,810,994215,2,565,0,0,goal,1,1465,25,33,-8,806
111080204,810,994215,2,591,0,0,goal,1,1491,25,34,-9,806
111080204,806,999128,2,619,1,0,2pt Miss,0,1519,25,34,-9,810
111080204,810,80826,2,636,3,3,goal,1,1536,25,35,-10,806
111080204,810,80826,2,667,1,0,2pt Goal,2,1567,25,37,-12,806
111080204,806,1001944,2,682,0,2,goal,1,1582,26,37,-11,810
111080204,810,80826,2,698,3,3,goal,1,1598,26,38,-12,806
111080204,806,999128,2,730,1,1,2pt Goal,2,1630,28,38,-10,810
111080204,810,80826,2,752,3,1,goal,1,1652,28,39,-11,806
111080204,806,999128,2,781,1,0,2pt Goal,2,1681,30,39,-9,810
111080204,810,80826,2,795,0,1,goal,1,1695,30,40,-10,806
111080204,806,999128,2,820,0,0,goal,1,1720,31,40,-9,810
111080204,810,994215,2,851,1,1,2pt Miss,0,1751,31,40,-9,806
111080204,810,994215,2,860,1,1,2pt Miss,0,1760,31,40,-9,806
111080204,806,1001944,2,868,1,2,2pt Miss,0,1768,31,40,-9,810
111080204,810,80826,2,880,0,1,goal,1,1780,31,41,-10,806
111080204,806,999128,2,895,1,1,2pt Goal,2,1795,33,41,-8,810
111080204,806,1001711,3,29,3,1,goal,1,1829,34,41,-7,810
111080204,806,999128,3,45,0,2,goal,1,1845,35,41,-6,810
111080204,810,80826,3,58,0,1,goal,1,1858,35,42,-7,806
111080204,806,1001711,3,76,3,3,goal,1,1876,36,42,-6,810
111080204,806,1001711,3,108,0,1,goal,1,1908,37,42,-5,810
111080204,806,999128,3,130,0,2,goal,1,1930,38,42,-4,810
111080204,810,994215,3,146,1,1,goal,1,1946,38,43,-5,806
111080204,806,1001711,3,163,0,0,goal,1,1963,39,43,-4,810
111080204,810,80826,3,183,0,1,goal,1,1983,39,44,-5,806
111080204,806,1001711,3,208,3,3,goal,1,2008,40,44,-4,810
111080204,810,80826,3,232,3,3,goal,1,2032,40,45,-5,806
111080204,806,1001711,3,249,3,3,miss,0,2049,40,45,-5,810
111080204,806,1001711,3,253,3,3,goal,1,2053,41,45,-4,810
111080204,810,994215,3,279,0,0,miss,0,2079,41,45,-4,806
111080204,806,1001711,3,299,0,0,goal,1,2099,42,45,-3,810
111080204,806,1001711,3,310,0,0,goal,1,2110,43,45,-2,810
111080204,806,1001711,3,352,3,3,goal,1,2152,44,45,-1,810
111080204,806,1001711,3,379,3,1,goal,1,2179,45,45,0,810
111080204,810,80826,3,398,3,3,goal,1,2198,45,46,-1,806
111080204,806,1001711,3,414,3,3,goal,1,2214,46,46,0,810
111080204,810,80826,3,440,3,3,goal,1,2240,46,47,-1,806
111080204,806,1001711,3,451,3,3,goal,1,2251,47,47,0,810
111080204,810,80826,3,476,3,1,goal,1,2276,47,48,-1,806
111080204,806,1001711,3,493,0,1,goal,1,2293,48,48,0,810
111080204,810,80826,3,509,0,1,goal,1,2309,48,49,-1,806
111080204,806,1001711,3,528,3,3,goal,1,2328,49,49,0,810
111080204,810,80826,3,584,3,1,goal,1,2384,49,50,-1,806
111080204,806,1001711,3,600,0,0,goal,1,2400,50,50,0,810
111080204,806,999128,3,631,1,0,2pt Goal,2,2431,52,50,2,810
111080204,806,1001711,3,652,0,1,goal,1,2452,53,50,3,810
111080204,810,80826,3,670,1,1,2pt Miss,0,2470,53,50,3,806
111080204,810,995218,3,675,0,1,goal,1,2475,53,51,2,806
111080204,806,999128,3,688,1,2,2pt Miss,0,2488,53,51,2,810
111080204,806,1001711,3,693,0,1,goal,1,2493,54,51,3,810
111080204,806,1001711,3,733,0,1,goal,1,2533,55,51,4,810
111080204,806,1001711,3,756,3,1,goal,1,2556,56,51,5,810
111080204,810,80826,3,778,0,1,goal,1,2578,56,52,4,806
111080204,806,999128,3,799,1,1,2pt Miss,0,2599,56,52,4,810
111080204,806,1001711,3,806,0,1,goal,1,2606,57,52,5,810
111080204,810,994215,3,827,1,1,2pt Miss,0,2627,57,52,5,806
111080204,806,999128,3,855,1,0,2pt Miss,0,2655,57,52,5,810
111080204,806,999128,3,868,1,1,2pt Goal,2,2668,59,52,7,810
111080204,806,1001711,3,894,3,3,miss,0,2694,59,52,7,810
111080204,806,1001711,3,897,0,1,goal,1,2697,60,52,8,810
111080204,810,80826,4,14,3,1,goal,1,2714,60,53,7,806
111080204,806,999128,4,41,0,1,goal,1,2741,61,53,8,810
111080204,810,80826,4,73,0,1,goal,1,2773,61,54,7,806
111080204,806,999128,4,91,0,2,goal,1,2791,62,54,8,810
111080204,810,80826,4,145,0,1,miss,0,2845,62,54,8,806
111080204,810,80826,4,149,0,2,goal,1,2849,62,55,7,806
111080204,806,1001711,4,171,0,2,goal,1,2871,63,55,8,810
111080204,810,80826,4,191,0,1,goal,1,2891,63,56,7,806
111080204,806,999128,4,219,0,2,goal,1,2919,64,56,8,810
111080204,810,80826,4,242,0,1,goal,1,2942,64,57,7,806
111080204,806,1001711,4,276,3,3,miss,0,2976,64,57,7,810
111080204,806,1001711,4,279,3,3,goal,1,2979,65,57,8,810
111080204,810,994215,4,304,3,1,goal,1,3004,65,58,7,806
111080204,806,1001711,4,321,3,3,goal,1,3021,66,58,8,810
111080204,810,80826,4,343,3,1,goal,1,3043,66,59,7,806
111080204,806,999128,4,357,3,1,goal,1,3057,67,59,8,810
111080204,810,80826,4,385,0,1,goal,1,3085,67,60,7,806
111080204,806,1001711,4,421,0,2,goal,1,3121,68,60,8,810
111080204,810,80826,4,454,3,1,goal,1,3154,68,61,7,806
111080204,806,1001711,4,478,3,3,goal,1,3178,69,61,8,810
111080204,810,80826,4,496,3,1,goal,1,3196,69,62,7,806
111080204,806,999128,4,520,0,2,goal,1,3220,70,62,8,810
111080204,810,994215,4,538,1,2,goal,1,3238,70,63,7,806
111080204,806,1001711,4,590,0,2,goal,1,3290,71,63,8,810
111080204,810,80826,4,603,3,3,goal,1,3303,71,64,7,806
111080204,806,1001711,4,651,0,1,goal,1,3351,72,64,8,810
111080204,810,80826,4,668,0,1,goal,1,3368,72,65,7,806
111080204,810,80826,4,744,3,0,2pt Goal,2,3444,72,67,5,806
111080204,810,80826,4,765,1,1,2pt Goal,2,3465,72,69,3,806
111080204,810,80826,4,815,1,1,2pt Miss,0,3515,72,69,3,806
111080204,810,80826,4,828,1,2,2pt Goal,2,3528,72,71,1,806
111080204,810,994215,4,850,0,1,goal,1,3550,72,72,0,806
111080204,806,1001711,4,877,0,2,miss,0,3577,72,72,0,810
111080204,806,999128,4,887,0,0,miss,0,3587,72,72,0,810
111080204,806,999128,4,899,0,1,goal,1,3599,73,72,1,810
