matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381102,801,80078,2,98,3,3,goal,1,998,17,15,2,9698
124381102,801,1029533,2,122,3,1,miss,0,1022,17,15,2,9698
124381102,801,80078,2,127,0,1,goal,1,1027,18,15,3,9698
124381102,9698,1010545,2,143,3,3,goal,1,1043,18,16,2,801
124381102,801,80078,2,158,3,3,goal,1,1058,19,16,3,9698
124381102,9698,1010545,2,192,0,1,goal,1,1092,19,17,2,801
124381102,801,80078,2,209,3,3,goal,1,1109,20,17,3,9698
124381102,9698,1010545,2,222,0,0,goal,1,1122,20,18,2,801
124381102,801,1029533,2,250,0,2,goal,1,1150,21,18,3,9698
124381102,9698,1006558,2,273,0,0,goal,1,1173,21,19,2,801
124381102,801,80078,2,290,3,3,goal,1,1190,22,19,3,9698
124381102,9698,1010545,2,325,0,1,goal,1,1225,22,20,2,801
124381102,801,80078,2,340,3,3,goal,1,1240,23,20,3,9698
124381102,801,80078,2,398,3,1,goal,1,1298,24,20,4,9698
124381102,801,1029533,2,419,3,3,goal,1,1319,25,20,5,9698
124381102,9698,1006558,2,456,3,1,goal,1,1356,25,21,4,801
124381102,801,1029533,2,485,0,0,goal,1,1385,26,21,5,9698
124381102,9698,1014126,2,511,0,1,goal,1,1411,26,22,4,801
124381102,801,80078,2,524,0,0,goal,1,1424,27,22,5,9698
124381102,801,1029533,2,589,0,0,goal,1,1489,28,22,6,9698
124381102,9698,1006558,2,629,0,0,goal,1,1529,28,23,5,801
124381102,9698,1006558,2,659,1,1,2pt Goal,2,1559,28,25,3,801
124381102,801,1029533,2,688,0,2,goal,1,1588,29,25,4,9698
124381102,9698,1006558,2,726,1,1,2pt Miss,0,1626,29,25,4,801
124381102,801,80078,2,743,0,0,goal,1,1643,30,25,5,9698
124381102,801,1029533,2,769,3,1,goal,1,1669,31,25,6,9698
124381102,9698,1006558,2,808,1,0,2pt Miss,0,1708,31,25,6,801
124381102,801,80078,2,879,3,3,goal,1,1779,32,25,7,9698
124381102,801,1029533,2,893,1,2,2pt Miss,0,1793,32,25,7,9698
124381102,801,80078,2,900,3,3,goal,1,1800,33,25,8,9698
124381102,801,80078,3,45,3,3,goal,1,1845,34,25,9,9698
124381102,9698,1010545,3,71,3,1,goal,1,1871,34,26,8,801
124381102,9698,1010545,3,86,0,0,goal,1,1886,34,27,7,801
124381102,801,1029533,3,106,0,1,goal,1,1906,35,27,8,9698
124381102,801,80078,3,153,3,3,goal,1,1953,36,27,9,9698
124381102,801,1029533,3,181,0,2,goal,1,1981,37,27,10,9698
124381102,9698,1010545,3,210,0,1,goal,1,2010,37,28,9,801
124381102,801,1029533,3,232,3,1,goal,1,2032,38,28,10,9698
124381102,9698,1010545,3,246,0,0,goal,1,2046,38,29,9,801
124381102,801,80078,3,262,3,3,goal,1,2062,39,29,10,9698
124381102,801,80078,3,294,3,3,goal,1,2094,40,29,11,9698
124381102,801,80078,3,324,3,3,goal,1,2124,41,29,12,9698
124381102,801,80078,3,357,3,1,goal,1,2157,42,29,13,9698
124381102,9698,1010545,3,433,3,1,goal,1,2233,42,30,12,801
124381102,801,80078,3,482,3,3,goal,1,2282,43,30,13,9698
124381102,801,80078,3,508,3,3,goal,1,2308,44,30,14,9698
124381102,801,80078,3,546,3,3,goal,1,2346,45,30,15,9698
124381102,801,80078,3,572,3,3,goal,1,2372,46,30,16,9698
124381102,9698,1010545,3,588,0,2,goal,1,2388,46,31,15,801
124381102,9698,1010545,3,653,0,1,goal,1,2453,46,32,14,801
124381102,801,1022294,3,705,3,1,goal,1,2505,47,32,15,9698
124381102,801,1022294,3,790,3,3,goal,1,2590,48,32,16,9698
124381102,9698,1014126,3,824,1,1,2pt Goal,2,2624,48,34,14,801
124381102,801,1022294,3,878,3,1,miss,0,2678,48,34,14,9698
124381102,801,1022294,3,881,3,1,goal,1,2681,49,34,15,9698
124381102,9698,1010545,4,27,3,3,goal,1,2727,49,35,14,801
124381102,9698,1010545,4,60,3,3,goal,1,2760,49,36,13,801
124381102,801,80078,4,81,3,3,goal,1,2781,50,36,14,9698
124381102,9698,1010545,4,101,0,1,miss,0,2801,50,36,14,801
124381102,9698,1010545,4,124,3,1,goal,1,2824,50,37,13,801
124381102,801,80078,4,153,3,3,miss,0,2853,50,37,13,9698
124381102,801,80078,4,161,3,3,goal,1,2861,51,37,14,9698
124381102,9698,1010545,4,174,3,3,goal,1,2874,51,38,13,801
124381102,801,80078,4,189,3,3,miss,0,2889,51,38,13,9698
124381102,801,80078,4,206,3,1,goal,1,2906,52,38,14,9698
124381102,801,1015271,4,281,0,2,miss,0,2981,52,38,14,9698
124381102,9698,1010545,4,316,0,1,goal,1,3016,52,39,13,801
124381102,801,80078,4,350,3,3,goal,1,3050,53,39,14,9698
124381102,9698,1014126,4,386,1,2,goal,1,3086,53,40,13,801
124381102,801,80078,4,400,3,3,goal,1,3100,54,40,14,9698
124381102,801,1015271,4,442,0,2,goal,1,3142,55,40,15,9698
124381102,801,1015271,4,464,0,2,goal,1,3164,56,40,16,9698
124381102,801,1015271,4,506,0,2,goal,1,3206,57,40,17,9698
124381102,801,80078,4,526,3,3,goal,1,3226,58,40,18,9698
124381102,9698,1014126,4,597,0,2,miss,0,3297,58,40,18,801
124381102,801,1022294,4,624,1,2,2pt Miss,0,3324,58,40,18,9698
124381102,801,1022294,4,652,0,2,goal,1,3352,59,40,19,9698
124381102,801,1022294,4,669,0,0,goal,1,3369,60,40,20,9698
124381102,9698,1010545,4,692,0,1,goal,1,3392,60,41,19,801
124381102,801,1022294,4,713,0,2,goal,1,3413,61,41,20,9698
124381102,801,1022294,4,737,1,1,2pt Miss,0,3437,61,41,20,9698
124381102,801,1015271,4,745,3,3,goal,1,3445,62,41,21,9698
124381102,801,1022294,4,764,3,1,goal,1,3464,63,41,22,9698
124381102,9698,1014126,4,800,1,2,2pt Miss,0,3500,63,41,22,801
124381102,9698,1014126,4,814,1,2,2pt Miss,0,3514,63,41,22,801
124381102,9698,1014126,4,833,1,0,2pt Miss,0,3533,63,41,22,801
124381102,801,1015271,4,857,1,0,2pt Goal,2,3557,65,41,24,9698
124381102,801,1022294,4,889,1,2,2pt Goal,2,3589,67,41,26,9698
