matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381102,801,9698,80078,43.0,0.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,39.0,0.0,0.0,43.0,4.0,39.0,0.0,39.0,0.0,0.0,49.266666666666666,1.0,51.5,1.0,0.0,2.0,0.0,39.0,5.0,4.0,4.0,6.0,0.0,0.0,3.0,4.871447902571042,0.0,62.71989174560216,2.435723951285521,0.0,4.871447902571042,0.0,47.496617050067655,47.496617050067655,4.871447902571042,0.0,0.0,0.0,1.2178619756427604,52.3680649526387,47.496617050067655,0.0,0.0,47.496617050067655,1.2178619756427604,0.0,1.2178619756427604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6535859269282813,0.0,52.3680649526387,7.307171853856563,0.0,0.0,0.0,2.435723951285521,6.089309878213802,52.3680649526387,0.0,4.871447902571042,60.0,2.435723951285521,3.6535859269282813,0.0,0.0,18,21.921515561569688
124381102,801,9698,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,12.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,24.0,0.0,0.0,0.0,11,44.0
124381102,801,9698,80830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,5.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.11666666666667,0.0,106.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.2734347364697558,0.0,134.98408206579413,7.640608418818535,3.8203042094092674,1.2734347364697558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5468694729395116,7.640608418818535,0.0,0.0,0.0,12.734347364697559,0.0,2.5468694729395116,0.0,0.0,0.0,0.0,0.0,1.2734347364697558,0.0,2.5468694729395116,0.0,1.2734347364697558,0.0,6.3671736823487795,5.093738945879023,59.99999999999999,0.0,1.2734347364697558,1.2734347364697558,7.640608418818535,21,26.74212946586487
124381102,801,9698,999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.266666666666666,0.0,27.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.62750716332378,20.630372492836678,2.5787965616045847,0.0,0.0,0.0,0.0,0.0,5.157593123209169,0.0,2.5787965616045847,5.157593123209169,0.0,0.0,2.5787965616045847,0.0,0.0,0.0,0.0,15.472779369627508,0.0,0.0,0.0,2.5787965616045847,0.0,0.0,0.0,20.630372492836678,0.0,0.0,2.5787965616045847,0.0,0.0,0.0,0.0,0.0,0.0,2.5787965616045847,5.157593123209169,60.0,7.736389684813754,0.0,0.0,2.5787965616045847,17,43.83954154727794
124381102,801,9698,1007301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,47.5,3.0,1.0,13.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,47.5,13.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,60.0,3.0,2.0,4.0,2.0,26,26.0
124381102,801,9698,1015271,5.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,37.0,0.0,0.0,1.0,4.0,1.0,20.0,6.0,1.0,4.0,1.0,5.0,0.0,0.0,60.0,1.0,116.0,0.0,0.0,1.0,4.0,6.0,2.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,116.0,1.0,0.0,1.0,1.0,4.0,6.0,1.0,20.0,1.0,17.0,0.0,5.0,5.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,4.0,60.0,23.0,1.0,4.0,0.0,26,26.0
124381102,801,9698,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,3.0,3.0,4.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,77.5,0.0,0.0,7.0,5.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,77.5,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,60.0,0.0,0.0,5.0,1.0,26,26.0
124381102,801,9698,1020223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,22.0,31.0,1.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.61666666666667,0.0,62.5,1.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,75.57944239166947,4.837084313066846,2.418542156533423,4.837084313066846,0.0,0.0,0.0,0.0,24.18542156533423,0.0,0.0,1.2092710782667115,0.0,0.0,0.0,0.0,0.0,0.0,1.2092710782667115,3.6278132348001346,0.0,0.0,1.2092710782667115,1.2092710782667115,0.0,1.2092710782667115,0.0,37.48740342626806,0.0,0.0,7.255626469600269,1.2092710782667115,0.0,0.0,0.0,4.837084313066846,0.0,3.6278132348001346,4.837084313066846,60.00000000000001,26.603963721867654,2.418542156533423,0.0,0.0,14,16.92979509573396
124381102,801,9698,1022294,8.0,3.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,11.0,3.0,7.0,1.0,8.0,0.0,0.0,10.733333333333333,1.0,2.0,1.0,0.0,2.0,0.0,9.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,5.590062111801243,0.0,11.180124223602485,11.180124223602485,0.0,5.590062111801243,5.590062111801243,39.130434782608695,50.310559006211186,16.77018633540373,0.0,16.77018633540373,0.0,5.590062111801243,44.72049689440994,44.72049689440994,0.0,5.590062111801243,39.130434782608695,5.590062111801243,0.0,5.590062111801243,0.0,0.0,0.0,0.0,5.590062111801243,0.0,0.0,0.0,16.77018633540373,44.72049689440994,16.77018633540373,0.0,0.0,0.0,0.0,11.180124223602485,61.49068322981367,0.0,11.180124223602485,60.0,0.0,5.590062111801243,0.0,0.0,8,44.72049689440994
124381102,801,9698,1029533,14.0,1.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,13.0,0.0,5.0,15.0,2.0,13.0,0.0,13.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0,3.0,0.0,13.0,2.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,61.33333333333333,4.0,1.3333333333333333,2.6666666666666665,0.0,17.333333333333332,17.333333333333332,2.6666666666666665,6.666666666666666,1.3333333333333333,18.666666666666664,0.0,18.666666666666664,17.333333333333332,0.0,0.0,17.333333333333332,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333332,1.3333333333333333,18.666666666666664,8.0,2.6666666666666665,0.0,0.0,0.0,2.6666666666666665,20.0,1.3333333333333333,4.0,60.0,8.0,2.6666666666666665,0.0,0.0,15,20.0
