matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
80121301,80030,803,GS,0,GS,3637,3637,809
80121301,80058,803,GA,0,GA,3637,3637,809
80121301,80154,803,WA,0,WA,3637,3637,809
80121301,80170,803,C,0,C,3637,3637,809
80121301,80127,803,WD,0,WD,3637,3637,809
80121301,80099,803,GD,0,GD,3637,3637,809
80121301,80059,803,GK,0,GK,3637,3637,809
80121301,80212,803,S,0,S,3637,3637,809
80121301,80024,803,S,0,S,3637,3637,809
80121301,80037,803,S,0,S,3637,3637,809
80121301,80302,803,S,0,S,3637,3637,809
80121301,80168,803,S,0,S,3637,3637,809
80121301,80111,809,GS,0,GS,3637,3637,803
80121301,80019,809,S,0,GA,1823,1823,803
80121301,80019,809,GA,1823,GA,3637,1814,803
80121301,80029,809,WA,0,WA,3637,3637,803
80121301,80105,809,C,0,C,3637,3637,803
80121301,80146,809,WD,0,WD,3637,3637,803
80121301,80101,809,GD,0,GD,3637,3637,803
80121301,80039,809,GK,0,GK,3637,3637,803
80121301,80286,809,GA,0,S,1823,1823,803
80121301,80286,809,S,1823,S,3637,1814,803
80121301,80303,809,S,0,S,3637,3637,803
80121301,80175,809,S,0,S,3637,3637,803
80121301,80108,809,S,0,S,3637,3637,803
80121301,80091,809,S,0,S,3637,3637,803
