matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050803,808,809,80093,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,2,0,0,2,0,0,0,0
80050803,808,809,80093,2,0,0,0,0,0,0,0,0,0,1,0,1,7,2,5,0,0,1,0,0,1,0,0,0,0
80050803,808,809,80093,3,0,0,0,0,0,0,0,0,0,1,0,1,12,2,10,0,0,0,1,0,0,0,1,0,0
80050803,808,809,80093,4,0,0,0,0,0,0,0,0,0,1,0,1,11,4,7,0,0,1,0,0,1,0,0,0,0
80050803,808,809,80094,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80050803,808,809,80094,2,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0
80050803,808,809,80094,3,0,0,0,0,0,0,2,0,1,4,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0
80050803,808,809,80094,4,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
80050803,808,809,80095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,808,809,80095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,808,809,80095,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,808,809,80095,4,0,1,0,0,0,0,3,0,0,5,0,2,0,0,0,1,0,1,0,1,4,2,0,0,2
80050803,808,809,80096,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
80050803,808,809,80096,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80050803,808,809,80096,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,808,809,80096,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,808,809,80098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,808,809,80098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,808,809,80098,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,808,809,80098,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,808,809,80099,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0
80050803,808,809,80099,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,3,0,0,5,0,1,0,0
80050803,808,809,80099,3,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0
80050803,808,809,80099,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80050803,808,809,80141,1,0,0,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80050803,808,809,80141,2,0,0,0,0,0,1,1,0,0,6,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
80050803,808,809,80141,3,0,0,0,0,0,2,2,0,0,6,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0
80050803,808,809,80141,4,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,808,809,80156,1,0,0,0,0,0,3,4,0,1,3,0,2,5,1,4,0,0,0,0,0,4,0,0,0,0
80050803,808,809,80156,2,1,0,0,0,0,3,0,0,0,2,0,2,5,3,2,0,0,0,1,0,0,0,1,0,1
80050803,808,809,80156,3,0,0,0,0,2,4,0,0,1,3,0,2,2,0,2,0,0,1,0,0,1,0,0,0,2
80050803,808,809,80156,4,0,0,0,0,0,4,3,0,0,2,0,1,4,1,3,0,0,0,0,0,3,0,0,0,0
80050803,809,808,80029,1,1,0,0,0,0,5,2,0,0,7,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1
80050803,809,808,80029,2,0,0,0,0,0,6,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80050803,809,808,80029,3,0,0,0,0,1,3,4,0,0,5,0,2,0,0,0,0,0,0,0,1,4,1,0,0,3
80050803,809,808,80029,4,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80050803,809,808,80057,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0
80050803,809,808,80057,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0
80050803,809,808,80057,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80050803,809,808,80057,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
80050803,809,808,80091,1,0,0,0,0,0,3,1,0,0,1,0,0,7,3,4,0,0,0,0,0,1,0,0,0,0
80050803,809,808,80091,2,0,1,0,0,0,2,3,0,1,2,0,0,7,2,5,0,0,0,0,0,3,0,0,0,1
80050803,809,808,80091,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80091,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80100,3,0,0,0,0,0,4,0,0,0,8,0,3,5,1,4,0,0,1,1,0,1,0,1,0,0
80050803,809,808,80100,4,1,0,0,0,0,0,4,0,0,1,0,0,8,2,6,0,0,0,1,0,4,0,1,0,1
80050803,809,808,80101,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0
80050803,809,808,80101,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0
80050803,809,808,80101,3,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0
80050803,809,808,80101,4,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0
80050803,809,808,80102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80104,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80050803,809,808,80105,2,0,1,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,0,0,3,2,0,0,1
80050803,809,808,80105,3,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
80050803,809,808,80105,4,0,1,0,0,0,0,4,0,0,5,0,3,0,0,0,0,0,0,0,1,4,0,0,0,2
80050803,809,808,80108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80109,1,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80109,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80050803,809,808,80109,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0
80050803,809,808,80109,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
80050803,809,808,80111,1,0,0,0,0,0,0,2,0,0,1,0,0,11,0,11,0,0,0,2,0,2,0,2,0,0
80050803,809,808,80111,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,5,0,0,0,1,0,1,0,1,0,0
80050803,809,808,80111,3,0,0,0,0,0,0,0,0,0,1,0,1,13,2,11,0,0,0,2,0,0,0,2,0,0
80050803,809,808,80111,4,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0
80050803,809,808,80175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80175,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050803,809,808,80175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
