matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80050803,808,809,80141,0,0,0,0,0,8,3,0,0,22,0,7,0,0,0,0,0,1,0,0,4,2,0,0,1,53.7,24.581005586592177,0.0,0.0,0.0,0.0,2.2346368715083798,4.4692737430167595,0.0,0.0,7.821229050279329,0.0,3.3519553072625694,0.0,8.938547486033519,1.1173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,1.1173184357541899,0.0,0.0,0.0,-10.0,-11.1731843575419
80050803,808,809,80156,1,0,0,0,2,14,7,0,2,10,0,7,16,5,11,0,0,1,1,0,8,0,1,0,3,60.0,10.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,1.0,7.0,5.0,7.0,0.0,14.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,16.0,-9.0,-9.0
80050803,809,808,80029,1,0,0,0,1,22,11,0,0,16,0,6,0,0,0,0,0,1,0,1,12,2,0,0,4,60.0,16.0,1.0,1.0,0.0,0.0,2.0,12.0,0.0,1.0,6.0,0.0,11.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,9.0
80050803,809,808,80057,0,0,0,0,0,0,8,4,7,0,0,0,0,0,0,0,0,2,0,0,10,0,4,0,0,60.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
80050803,809,808,80091,0,1,0,0,0,5,4,0,1,3,0,0,14,5,9,0,0,0,0,0,4,0,0,0,1,30.333333333333332,5.934065934065934,0.0,0.0,1.978021978021978,0.0,0.0,7.912087912087912,1.978021978021978,0.0,0.0,9.89010989010989,7.912087912087912,0.0,9.89010989010989,0.0,0.0,0.0,17.802197802197803,0.0,0.0,0.0,1.978021978021978,0.0,0.0,27.692307692307693,8.0,15.824175824175825
80050803,809,808,80100,1,0,0,0,0,4,4,0,0,9,0,3,13,3,10,0,0,1,2,0,5,0,2,0,1,30.233333333333334,17.861080485115764,0.0,0.0,0.0,0.0,0.0,9.92282249173098,0.0,1.984564498346196,5.953693495038588,5.953693495038588,7.938257993384784,0.0,7.938257993384784,1.984564498346196,0.0,0.0,19.84564498346196,3.969128996692392,0.0,0.0,1.984564498346196,3.969128996692392,0.0,25.799338478500548,1.0,1.984564498346196
80050803,809,808,80101,0,0,0,0,1,3,10,1,7,0,0,0,0,0,0,5,0,5,0,0,15,0,1,0,0,60.0,0.0,0.0,1.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,9.0
80050803,809,808,80102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050803,809,808,80104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050803,809,808,80105,0,2,0,0,0,0,9,0,0,12,0,6,0,0,0,1,0,0,0,1,9,3,0,0,3,60.0,12.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,9.0
80050803,809,808,80108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80050803,809,808,80109,0,0,0,0,1,3,4,0,2,2,0,2,0,0,0,0,0,5,0,0,9,1,0,0,0,60.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
80050803,809,808,80111,0,0,0,0,0,0,3,0,1,3,0,1,33,4,29,0,0,0,5,0,3,1,5,0,0,60.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,5.0,0.0,33.0,9.0,9.0
80050803,809,808,80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
