matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050803,808,80093,2,185,0,2,goal,1,1099,12,17,-5,809
80050803,809,80091,2,211,0,0,goal,1,1125,12,18,-6,808
80050803,808,80093,2,272,0,1,goal,1,1186,13,18,-5,809
80050803,809,80111,2,343,0,0,miss,0,1257,13,18,-5,808
80050803,809,80111,2,398,0,0,goal,1,1312,13,19,-6,808
80050803,808,80156,2,444,1,2,miss,0,1358,13,19,-6,809
80050803,808,80093,2,499,0,2,goal,1,1413,14,19,-5,809
80050803,809,80111,2,544,0,2,goal,1,1458,14,20,-6,808
80050803,808,80156,2,576,0,0,goal,1,1490,15,20,-5,809
80050803,809,80091,2,602,0,2,goal,1,1516,15,21,-6,808
80050803,808,80156,2,629,0,0,miss,0,1543,15,21,-6,809
80050803,808,80093,2,677,0,1,goal,1,1591,16,21,-5,809
80050803,809,80091,2,692,0,0,goal,1,1606,16,22,-6,808
80050803,809,80111,2,740,0,2,goal,1,1654,16,23,-7,808
80050803,809,80091,2,789,0,1,miss,0,1703,16,23,-7,808
80050803,809,80111,2,792,0,0,goal,1,1706,16,24,-8,808
80050803,809,80091,2,851,1,2,goal,1,1765,16,25,-9,808
80050803,808,80093,2,884,0,0,goal,1,1798,17,25,-8,809
80050803,809,80111,3,23,0,2,goal,1,1843,17,26,-9,808
80050803,808,80093,3,50,0,0,goal,1,1870,18,26,-8,809
80050803,808,80093,3,75,1,1,goal,1,1895,19,26,-7,809
80050803,808,80093,3,97,1,0,miss,0,1917,19,26,-7,809
80050803,808,80093,3,102,0,0,goal,1,1922,20,26,-6,809
80050803,809,80100,3,147,0,2,goal,1,1967,20,27,-7,808
80050803,808,80156,3,168,0,2,goal,1,1988,21,27,-6,809
80050803,808,80093,3,209,1,0,miss,0,2029,21,27,-6,809
80050803,808,80156,3,223,0,2,goal,1,2043,22,27,-5,809
80050803,808,80093,3,251,0,1,goal,1,2071,23,27,-4,809
80050803,809,80111,3,281,0,0,goal,1,2101,23,28,-5,808
80050803,808,80093,3,354,0,1,goal,1,2174,24,28,-4,809
80050803,809,80111,3,388,0,1,goal,1,2208,24,29,-5,808
80050803,808,80093,3,427,0,0,goal,1,2247,25,29,-4,809
80050803,809,80111,3,448,0,1,goal,1,2268,25,30,-5,808
80050803,809,80111,3,483,0,2,goal,1,2303,25,31,-6,808
80050803,809,80100,3,500,1,1,goal,1,2320,25,32,-7,808
80050803,809,80111,3,558,0,0,goal,1,2378,25,33,-8,808
80050803,809,80111,3,579,0,0,goal,1,2399,25,34,-9,808
80050803,808,80093,3,609,1,1,goal,1,2429,26,34,-8,809
80050803,809,80100,3,636,0,2,goal,1,2456,26,35,-9,808
80050803,809,80111,3,680,0,1,miss,0,2500,26,35,-9,808
80050803,809,80111,3,692,0,2,goal,1,2512,26,36,-10,808
80050803,809,80111,3,748,0,0,goal,1,2568,26,37,-11,808
80050803,808,80093,3,780,0,1,goal,1,2600,27,37,-10,809
80050803,809,80100,3,804,0,1,miss,0,2624,27,37,-10,808
80050803,809,80100,3,807,0,1,goal,1,2627,27,38,-11,808
80050803,808,80093,3,833,1,1,goal,1,2653,28,38,-10,809
80050803,809,80111,3,850,0,0,miss,0,2670,28,38,-10,808
80050803,809,80111,3,855,0,0,goal,1,2675,28,39,-11,808
80050803,809,80111,3,874,0,0,goal,1,2694,28,40,-12,808
80050803,808,80093,3,901,0,1,goal,1,2721,29,40,-11,809
80050803,808,80093,4,19,1,2,goal,1,2745,30,40,-10,809
80050803,809,80111,4,63,0,1,goal,1,2789,30,41,-11,808
80050803,808,80093,4,104,0,1,miss,0,2830,30,41,-11,809
80050803,809,80111,4,121,0,2,miss,0,2847,30,41,-11,808
80050803,808,80093,4,150,0,2,goal,1,2876,31,41,-10,809
80050803,809,80100,4,172,1,2,miss,0,2898,31,41,-10,808
80050803,808,80156,4,202,0,0,goal,1,2928,32,41,-9,809
80050803,808,80156,4,215,0,1,goal,1,2941,33,41,-8,809
80050803,809,80100,4,266,1,1,miss,0,2992,33,41,-8,808
80050803,809,80100,4,276,0,1,goal,1,3002,33,42,-9,808
80050803,808,80156,4,319,0,0,miss,0,3045,33,42,-9,809
80050803,809,80100,4,334,0,1,goal,1,3060,33,43,-10,808
80050803,808,80093,4,372,0,1,miss,0,3098,33,43,-10,809
80050803,809,80100,4,401,1,1,goal,1,3127,33,44,-11,808
80050803,808,80093,4,440,0,1,miss,0,3166,33,44,-11,809
80050803,808,80093,4,491,0,2,goal,1,3217,34,44,-10,809
80050803,809,80111,4,522,0,0,goal,1,3248,34,45,-11,808
80050803,808,80093,4,553,0,1,goal,1,3279,35,45,-10,809
80050803,809,80100,4,578,0,1,goal,1,3304,35,46,-11,808
80050803,808,80093,4,613,0,0,goal,1,3339,36,46,-10,809
80050803,808,80156,4,670,0,0,goal,1,3396,37,46,-9,809
80050803,808,80093,4,709,0,2,goal,1,3435,38,46,-8,809
80050803,809,80100,4,731,0,1,goal,1,3457,38,47,-9,808
80050803,808,80093,4,819,0,1,goal,1,3545,39,47,-8,809
80050803,809,80100,4,841,0,1,goal,1,3567,39,48,-9,808
80050803,808,80093,4,886,1,2,miss,0,3612,39,48,-9,809
