matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180805,801,80295,3,450,0,1,miss,0,2269,35,41,-6,802
80180805,802,80156,3,473,0,0,goal,1,2292,36,41,-5,801
80180805,802,80028,3,493,0,0,goal,1,2312,37,41,-4,801
80180805,801,80295,3,518,0,2,goal,1,2337,37,42,-5,802
80180805,802,80028,3,532,1,1,miss,0,2351,37,42,-5,801
80180805,802,80156,3,537,0,2,goal,1,2356,38,42,-4,801
80180805,801,80295,3,549,0,1,goal,1,2368,38,43,-5,802
80180805,802,80156,3,574,0,0,goal,1,2393,39,43,-4,801
80180805,801,80295,3,596,0,2,goal,1,2415,39,44,-5,802
80180805,802,80028,3,624,0,2,goal,1,2443,40,44,-4,801
80180805,802,80028,3,660,1,2,goal,1,2479,41,44,-3,801
80180805,801,80295,3,729,0,1,goal,1,2548,41,45,-4,802
80180805,801,80295,3,743,0,0,goal,1,2562,41,46,-5,802
80180805,801,80295,3,787,0,2,goal,1,2606,41,47,-6,802
80180805,801,80295,3,815,0,2,goal,1,2634,41,48,-7,802
80180805,802,80028,3,835,1,2,miss,0,2654,41,48,-7,801
80180805,801,80295,3,853,0,1,goal,1,2672,41,49,-8,802
80180805,801,80295,3,876,0,0,goal,1,2695,41,50,-9,802
80180805,802,80028,4,32,0,2,goal,1,2766,42,50,-8,801
80180805,802,80028,4,70,0,2,miss,0,2804,42,50,-8,801
80180805,802,80028,4,117,0,0,goal,1,2851,43,50,-7,801
80180805,801,80295,4,140,0,0,goal,1,2874,43,51,-8,802
80180805,802,80156,4,157,0,2,goal,1,2891,44,51,-7,801
80180805,801,80295,4,186,0,0,goal,1,2920,44,52,-8,802
80180805,802,80156,4,221,0,0,goal,1,2955,45,52,-7,801
80180805,801,80295,4,248,0,2,goal,1,2982,45,53,-8,802
80180805,802,80156,4,261,0,2,goal,1,2995,46,53,-7,801
80180805,801,80295,4,281,0,1,miss,0,3015,46,53,-7,802
80180805,802,80156,4,323,0,2,goal,1,3057,47,53,-6,801
80180805,801,80295,4,348,0,1,goal,1,3082,47,54,-7,802
80180805,801,80295,4,369,0,2,miss,0,3103,47,54,-7,802
80180805,801,80295,4,374,0,2,goal,1,3108,47,55,-8,802
80180805,802,80156,4,405,0,0,goal,1,3139,48,55,-7,801
80180805,801,80295,4,424,0,1,goal,1,3158,48,56,-8,802
80180805,802,80028,4,460,0,1,goal,1,3194,49,56,-7,801
80180805,801,80067,4,478,1,2,miss,0,3212,49,56,-7,802
80180805,801,80067,4,491,1,0,goal,1,3225,49,57,-8,802
80180805,802,80156,4,519,1,2,miss,0,3253,49,57,-8,801
80180805,801,80067,4,565,1,1,goal,1,3299,49,58,-9,802
80180805,802,80156,4,616,0,2,goal,1,3350,50,58,-8,801
80180805,802,80028,4,631,1,1,miss,0,3365,50,58,-8,801
80180805,802,80156,4,635,0,0,goal,1,3369,51,58,-7,801
80180805,802,80156,4,667,0,0,goal,1,3401,52,58,-6,801
80180805,802,80156,4,691,0,0,goal,1,3425,53,58,-5,801
80180805,802,80156,4,814,0,2,goal,1,3548,54,58,-4,801
80180805,802,80028,4,835,0,2,goal,1,3569,55,58,-3,801
80180805,801,80067,4,863,0,1,miss,0,3597,55,58,-3,802
80180805,801,80295,4,867,0,0,goal,1,3601,55,59,-4,802
80180805,802,80028,4,885,0,2,goal,1,3619,56,59,-3,801
