matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
99730103,813,833,80582,0,0,0,0,0,0,3,1,0,1,0,2,0,0,0,0,1,15.016666666666667,0,2,0,0,0,5,0,3,1,1,0,0,3.995560488346282,19.97780244173141,7.991120976692564,11.986681465038846,0.0,0.0,0.0,0.0,0.0,3.995560488346282,0.0,0.0,7.991120976692564,0.0,0.0,0.0,0.0,3.995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,11.986681465038846,3.995560488346282,60.0,0.0,0.0,3.995560488346282,-2.0,-7.991120976692564
99730103,813,833,80710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99730103,833,813,80552,1,0,0,0,0,0,6,0,1,83,32,3,19,0,0,0,3,60.2,0,2,0,1,81,8,1,55,4,0,0,2,0.0,7.973421926910299,2.990033222591362,54.817275747508305,0.0,0.0,0.0,80.73089700996678,18.93687707641196,82.72425249169434,0.0,0.0,1.9933554817275747,31.893687707641195,0.0,0.9966777408637874,0.0,0.0,0.0,0.0,0.9966777408637874,0.0,0.0,0.9966777408637874,5.980066445182724,3.9867109634551494,60.0,1.9933554817275747,0.9966777408637874,2.990033222591362,-19.0,-18.93687707641196
99730103,833,813,80558,0,0,0,0,1,11,1,0,0,11,10,1,6,0,0,0,1,30.066666666666666,0,0,0,0,10,1,1,14,2,0,0,1,0.0,1.9955654101995566,1.9955654101995566,27.93791574279379,0.0,0.0,0.0,19.955654101995567,11.973392461197339,21.951219512195124,0.0,21.951219512195124,0.0,19.955654101995567,0.0,0.0,0.0,0.0,1.9955654101995566,0.0,0.0,0.0,0.0,0.0,1.9955654101995566,3.991130820399113,60.0,1.9955654101995566,1.9955654101995566,1.9955654101995566,-5.0,-9.977827050997783
99730103,833,813,80559,0,1,0,0,0,6,7,0,0,0,0,2,0,0,0,0,2,30.066666666666666,0,1,0,0,0,8,0,8,2,0,0,1,0.0,15.964523281596453,3.991130820399113,15.964523281596453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973392461197339,1.9955654101995566,0.0,0.0,0.0,1.9955654101995566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968957871396896,3.991130820399113,60.0,1.9955654101995566,0.0,3.991130820399113,-5.0,-9.977827050997783
99730103,833,813,80816,1,0,0,0,0,5,1,0,0,3,1,0,0,2,0,2,0,15.083333333333334,0,0,0,0,1,1,0,7,1,0,0,1,0.0,3.977900552486188,0.0,27.845303867403317,0.0,0.0,0.0,3.977900552486188,0.0,11.933701657458563,0.0,19.88950276243094,0.0,3.977900552486188,7.955801104972376,0.0,0.0,0.0,0.0,0.0,3.977900552486188,0.0,7.955801104972376,0.0,3.977900552486188,3.977900552486188,60.0,3.977900552486188,0.0,0.0,-11.0,-43.75690607734807
99730103,833,813,80819,1,2,0,0,0,8,10,0,0,1,0,1,0,0,0,0,1,60.2,0,2,0,1,0,12,1,12,4,0,0,4,0.0,11.960132890365449,0.9966777408637874,11.960132890365449,0.0,0.0,0.0,0.0,0.0,0.9966777408637874,0.0,7.973421926910299,1.9933554817275747,0.0,0.0,0.9966777408637874,1.9933554817275747,0.0,0.0,0.0,0.9966777408637874,0.0,0.0,0.0,9.966777408637874,3.9867109634551494,60.0,3.9867109634551494,0.9966777408637874,0.9966777408637874,-19.0,-18.93687707641196
99730103,833,813,995127,0,0,0,0,0,4,1,0,2,2,1,0,1,0,0,0,0,30.133333333333333,0,5,0,0,1,6,0,5,2,0,0,1,0.0,11.946902654867257,0.0,9.955752212389381,0.0,0.0,0.0,1.991150442477876,1.991150442477876,3.982300884955752,0.0,7.964601769911504,9.955752212389381,1.991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982300884955752,1.991150442477876,3.982300884955752,60.0,1.991150442477876,0.0,0.0,-14.0,-27.876106194690266
99730103,833,813,999135,0,0,0,0,0,0,14,3,3,2,0,3,0,0,0,0,0,52.75,0,7,0,0,0,21,2,8,4,3,0,0,3.4123222748815163,23.886255924170616,3.4123222748815163,9.09952606635071,0.0,0.0,0.0,0.0,0.0,2.2748815165876777,0.0,0.0,7.962085308056872,0.0,0.0,0.0,0.0,3.4123222748815163,0.0,0.0,0.0,0.0,0.0,3.4123222748815163,15.924170616113743,4.549763033175355,60.0,0.0,2.2748815165876777,0.0,-12.0,-13.649289099526065
99730103,833,813,1001865,2,0,0,0,0,0,5,0,0,38,0,0,0,38,5,33,0,60.2,0,0,3,0,0,5,0,41,4,3,0,6,2.990033222591362,4.983388704318937,0.0,40.863787375415285,2.990033222591362,4.983388704318937,0.0,0.0,0.0,37.87375415282392,0.0,0.0,0.0,0.0,32.89036544850498,0.0,0.0,0.0,0.0,0.0,1.9933554817275747,0.0,37.87375415282392,0.0,4.983388704318937,3.9867109634551494,60.0,5.980066445182724,0.0,0.0,-19.0,-18.93687707641196
99730103,833,813,1001943,0,0,0,0,0,10,2,0,0,10,9,0,3,0,0,0,0,30.133333333333333,0,0,0,0,9,2,0,11,2,0,0,2,0.0,3.982300884955752,0.0,21.902654867256636,0.0,0.0,0.0,17.920353982300885,5.9734513274336285,19.911504424778762,0.0,19.911504424778762,0.0,17.920353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982300884955752,3.982300884955752,60.0,3.982300884955752,0.0,0.0,-14.0,-27.876106194690266
99730103,833,813,1006585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99730103,833,813,1006586,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,7.45,0,0,0,0,0,3,0,2,1,1,0,0,8.053691275167784,24.16107382550335,16.10738255033557,16.10738255033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053691275167784,0.0,0.0,0.0,0.0,0.0,0.0,24.16107382550335,8.053691275167784,59.99999999999999,0.0,0.0,8.053691275167784,-7.0,-56.37583892617449
99730103,833,813,1006587,0,0,0,0,1,6,0,0,0,19,4,1,3,14,3,11,1,45.11666666666667,0,0,0,0,4,0,0,22,3,0,0,3,0.0,0.0,1.3298854820834873,29.257480605836722,0.0,3.989656446250462,0.0,5.319541928333949,3.989656446250462,25.267824159586258,0.0,7.979312892500924,0.0,5.319541928333949,14.628740302918361,0.0,0.0,0.0,1.3298854820834873,0.0,0.0,0.0,18.618396749168824,0.0,0.0,3.989656446250462,60.00000000000001,3.989656446250462,0.0,1.3298854820834873,-8.0,-10.639083856667899
