matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931402,810,80826,1,898,1,0,miss,0,898,21,16,5,8118
103931402,810,80826,2,35,0,1,goal,1,954,21,17,4,8118
103931402,810,80826,2,70,0,1,goal,1,989,21,18,3,8118
103931402,8118,80150,2,91,3,3,goal,1,1010,22,18,4,810
103931402,810,80826,2,117,0,1,goal,1,1036,22,19,3,8118
103931402,8118,80150,2,161,3,3,goal,1,1080,23,19,4,810
103931402,8118,80072,2,176,1,1,goal,1,1095,24,19,5,810
103931402,8118,80072,2,203,0,0,goal,1,1122,25,19,6,810
103931402,810,80826,2,215,0,2,goal,1,1134,25,20,5,8118
103931402,8118,80150,2,266,0,1,goal,1,1185,26,20,6,810
103931402,810,80826,2,295,3,1,goal,1,1214,26,21,5,8118
103931402,8118,80150,2,331,0,0,goal,1,1250,27,21,6,810
103931402,810,80826,2,356,0,1,goal,1,1275,27,22,5,8118
103931402,8118,80150,2,386,3,3,goal,1,1305,28,22,6,810
103931402,810,80826,2,397,0,1,goal,1,1316,28,23,5,8118
103931402,8118,80072,2,423,0,0,goal,1,1342,29,23,6,810
103931402,8118,80150,2,474,1,1,goal,1,1393,30,23,7,810
103931402,810,80826,2,500,0,1,goal,1,1419,30,24,6,8118
103931402,810,80826,2,513,0,0,goal,1,1432,30,25,5,8118
103931402,8118,80150,2,550,0,2,miss,0,1469,30,25,5,810
103931402,8118,80072,2,554,3,1,goal,1,1473,31,25,6,810
103931402,810,80826,2,609,0,0,goal,1,1528,31,26,5,8118
103931402,8118,80072,2,641,3,3,goal,1,1560,32,26,6,810
103931402,810,80826,2,673,0,1,miss,0,1592,32,26,6,8118
103931402,8118,80150,2,697,0,0,goal,1,1616,33,26,7,810
103931402,8118,80150,2,711,0,1,goal,1,1630,34,26,8,810
103931402,810,80826,2,726,0,1,goal,1,1645,34,27,7,8118
103931402,8118,80150,2,743,1,1,miss,0,1662,34,27,7,810
103931402,8118,80072,2,751,3,1,goal,1,1670,35,27,8,810
103931402,810,80826,2,774,0,1,goal,1,1693,35,28,7,8118
103931402,8118,80150,2,803,1,1,goal,1,1722,36,28,8,810
103931402,8118,80072,2,840,0,1,goal,1,1759,37,28,9,810
103931402,8118,80072,2,855,0,0,miss,0,1774,37,28,9,810
103931402,8118,80072,2,862,0,0,goal,1,1781,38,28,10,810
103931402,8118,80150,3,14,0,1,goal,1,1848,39,28,11,810
103931402,810,80826,3,34,0,1,goal,1,1868,39,29,10,8118
103931402,8118,80150,3,59,0,1,goal,1,1893,40,29,11,810
103931402,810,80826,3,83,0,0,goal,1,1917,40,30,10,8118
103931402,8118,80072,3,104,3,2,miss,0,1938,40,30,10,810
103931402,810,995218,3,122,0,2,goal,1,1956,40,31,9,8118
103931402,810,80826,3,148,0,2,goal,1,1982,40,32,8,8118
103931402,8118,80072,3,168,0,0,goal,1,2002,41,32,9,810
103931402,8118,80072,3,194,3,0,goal,1,2028,42,32,10,810
103931402,8118,80150,3,219,3,1,goal,1,2053,43,32,11,810
103931402,810,80826,3,247,0,2,goal,1,2081,43,33,10,8118
103931402,8118,80072,3,266,0,0,goal,1,2100,44,33,11,810
103931402,8118,80072,3,316,0,1,goal,1,2150,45,33,12,810
103931402,810,80826,3,340,0,1,goal,1,2174,45,34,11,8118
103931402,810,80826,3,354,0,1,goal,1,2188,45,35,10,8118
103931402,8118,80150,3,383,3,1,goal,1,2217,46,35,11,810
103931402,8118,80150,3,411,0,1,goal,1,2245,47,35,12,810
103931402,8118,80072,3,434,3,1,goal,1,2268,48,35,13,810
103931402,810,80826,3,448,0,1,goal,1,2282,48,36,12,8118
103931402,8118,80072,3,468,3,3,goal,1,2302,49,36,13,810
103931402,8118,80150,3,494,0,1,goal,1,2328,50,36,14,810
103931402,8118,80072,3,511,1,1,goal,1,2345,51,36,15,810
103931402,810,80826,3,529,0,1,miss,0,2363,51,36,15,8118
103931402,810,80826,3,531,0,0,goal,1,2365,51,37,14,8118
103931402,8118,80072,3,568,0,1,goal,1,2402,52,37,15,810
103931402,810,80826,3,583,0,0,goal,1,2417,52,38,14,8118
103931402,8118,80072,3,609,0,1,goal,1,2443,53,38,15,810
103931402,810,80826,3,657,3,1,goal,1,2491,53,39,14,8118
103931402,8118,80150,3,678,1,1,miss,0,2512,53,39,14,810
103931402,8118,80072,3,682,0,1,goal,1,2516,54,39,15,810
103931402,810,80826,3,712,0,1,goal,1,2546,54,40,14,8118
103931402,8118,80072,3,745,0,1,goal,1,2579,55,40,15,810
103931402,8118,80072,3,778,0,1,goal,1,2612,56,40,16,810
103931402,810,80826,3,803,0,0,goal,1,2637,56,41,15,8118
103931402,810,80826,3,818,0,1,goal,1,2652,56,42,14,8118
103931402,8118,80072,3,839,0,1,goal,1,2673,57,42,15,810
103931402,810,80826,3,874,0,1,goal,1,2708,57,43,14,8118
103931402,8118,80072,3,888,1,1,goal,1,2722,58,43,15,810
103931402,810,80826,3,898,0,1,goal,1,2732,58,44,14,8118
103931402,8118,80072,4,15,3,0,miss,0,2756,58,44,14,810
103931402,810,80826,4,40,0,1,goal,1,2781,58,45,13,8118
103931402,810,80826,4,53,0,1,goal,1,2794,58,46,12,8118
103931402,810,80826,4,74,3,1,miss,0,2815,58,46,12,8118
103931402,810,80826,4,78,3,1,goal,1,2819,58,47,11,8118
103931402,810,80826,4,105,0,1,goal,1,2846,58,48,10,8118
103931402,8118,80150,4,126,3,1,goal,1,2867,59,48,11,810
103931402,810,80009,4,147,3,1,miss,0,2888,59,48,11,8118
103931402,810,80826,4,152,0,1,goal,1,2893,59,49,10,8118
103931402,8118,80150,4,178,3,3,goal,1,2919,60,49,11,810
103931402,810,80826,4,199,0,1,goal,1,2940,60,50,10,8118
103931402,8118,80150,4,228,3,1,goal,1,2969,61,50,11,810
103931402,810,80826,4,245,0,1,goal,1,2986,61,51,10,8118
103931402,8118,80150,4,280,0,2,goal,1,3021,62,51,11,810
103931402,810,80826,4,304,0,1,goal,1,3045,62,52,10,8118
103931402,810,80826,4,340,0,1,goal,1,3081,62,53,9,8118
103931402,810,80826,4,364,0,1,goal,1,3105,62,54,8,8118
103931402,8118,80150,4,391,0,2,goal,1,3132,63,54,9,810
103931402,810,80826,4,413,0,0,goal,1,3154,63,55,8,8118
103931402,8118,80150,4,439,3,3,goal,1,3180,64,55,9,810
103931402,810,80826,4,456,3,1,goal,1,3197,64,56,8,8118
103931402,8118,80072,4,467,0,2,goal,1,3208,65,56,9,810
103931402,8118,80150,4,506,0,1,miss,0,3247,65,56,9,810
103931402,810,80826,4,521,0,1,goal,1,3262,65,57,8,8118
103931402,810,80826,4,587,3,1,goal,1,3328,65,58,7,8118
103931402,810,80826,4,609,0,1,miss,0,3350,65,58,7,8118
103931402,810,80826,4,612,3,3,goal,1,3353,65,59,6,8118
103931402,8118,80072,4,634,0,1,goal,1,3375,66,59,7,810
103931402,810,80826,4,657,3,3,goal,1,3398,66,60,6,8118
103931402,810,80826,4,708,3,3,goal,1,3449,66,61,5,8118
103931402,810,80826,4,723,0,1,goal,1,3464,66,62,4,8118
103931402,8118,80072,4,750,3,1,goal,1,3491,67,62,5,810
103931402,810,80826,4,766,0,1,miss,0,3507,67,62,5,8118
103931402,810,80826,4,769,0,1,goal,1,3510,67,63,4,8118
103931402,8118,80150,4,782,1,1,goal,1,3523,68,63,5,810
103931402,810,80826,4,794,0,0,goal,1,3535,68,64,4,8118
103931402,8118,80072,4,826,0,2,goal,1,3567,69,64,5,810
103931402,810,80826,4,837,0,1,goal,1,3578,69,65,4,8118
103931402,810,80826,4,859,0,1,goal,1,3600,69,66,3,8118
103931402,810,80826,4,874,1,1,miss,0,3615,69,66,3,8118
