matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830504,8118,999823,1,44,0,0,goal,1,44,1,0,1,801
100830504,8118,999823,1,58,0,0,goal,1,58,2,0,2,801
100830504,801,80570,1,104,0,0,goal,1,104,2,1,1,8118
100830504,8118,80150,1,120,0,1,goal,1,120,3,1,2,801
100830504,801,1007298,1,151,1,2,goal,1,151,3,2,1,8118
100830504,8118,80150,1,175,1,1,goal,1,175,4,2,2,801
100830504,801,1007298,1,194,0,2,miss,0,194,4,2,2,8118
100830504,8118,999823,1,215,0,2,goal,1,215,5,2,3,801
100830504,801,1007298,1,262,0,1,goal,1,262,5,3,2,8118
100830504,801,1007298,1,281,0,2,goal,1,281,5,4,1,8118
100830504,8118,80150,1,311,0,0,goal,1,311,6,4,2,801
100830504,801,80570,1,338,0,1,goal,1,338,6,5,1,8118
100830504,8118,999823,1,368,0,1,goal,1,368,7,5,2,801
100830504,801,1007298,1,405,0,2,goal,1,405,7,6,1,8118
100830504,8118,80150,1,418,0,2,goal,1,418,8,6,2,801
100830504,801,80570,1,430,0,0,goal,1,430,8,7,1,8118
100830504,8118,80150,1,450,0,0,miss,0,450,8,7,1,801
100830504,8118,999823,1,456,0,2,goal,1,456,9,7,2,801
100830504,8118,80150,1,488,1,0,miss,0,488,9,7,2,801
100830504,801,1007298,1,524,0,0,miss,0,524,9,7,2,8118
100830504,8118,999823,1,542,0,2,goal,1,542,10,7,3,801
100830504,8118,999823,1,569,0,1,miss,0,569,10,7,3,801
100830504,8118,999823,1,574,0,1,goal,1,574,11,7,4,801
100830504,8118,80150,1,618,1,1,goal,1,618,12,7,5,801
100830504,801,1007298,1,693,1,2,miss,0,693,12,7,5,8118
100830504,8118,999823,1,758,0,2,goal,1,758,13,7,6,801
100830504,801,1007298,1,781,0,2,goal,1,781,13,8,5,8118
100830504,8118,80150,1,829,1,1,goal,1,829,14,8,6,801
100830504,801,1007298,1,845,0,0,goal,1,845,14,9,5,8118
100830504,8118,999823,1,859,1,1,miss,0,859,14,9,5,801
100830504,801,80570,1,880,0,0,miss,0,880,14,9,5,8118
100830504,801,80570,1,885,0,0,miss,0,885,14,9,5,8118
100830504,801,80570,1,895,0,0,goal,1,895,14,10,4,8118
100830504,8118,80150,2,35,0,1,goal,1,941,15,10,5,801
100830504,801,80570,2,55,0,2,goal,1,961,15,11,4,8118
100830504,8118,80150,2,79,1,1,goal,1,985,16,11,5,801
100830504,801,1007298,2,111,0,1,miss,0,1017,16,11,5,8118
100830504,801,1007298,2,125,0,2,goal,1,1031,16,12,4,8118
100830504,8118,999823,2,140,0,2,miss,0,1046,16,12,4,801
100830504,801,1007298,2,160,0,1,goal,1,1066,16,13,3,8118
100830504,8118,999823,2,192,0,0,goal,1,1098,17,13,4,801
100830504,8118,999823,2,213,0,2,goal,1,1119,18,13,5,801
100830504,801,80570,2,243,0,1,goal,1,1149,18,14,4,8118
100830504,8118,80150,2,263,0,0,miss,0,1169,18,14,4,801
100830504,8118,80150,2,271,0,1,miss,0,1177,18,14,4,801
100830504,8118,999823,2,279,0,0,miss,0,1185,18,14,4,801
100830504,801,80570,2,359,0,0,goal,1,1265,18,15,3,8118
100830504,801,80570,2,370,0,1,miss,0,1276,18,15,3,8118
100830504,801,80570,2,416,0,1,miss,0,1322,18,15,3,8118
100830504,801,80570,2,429,0,1,goal,1,1335,18,16,2,8118
100830504,801,1007298,2,458,0,0,goal,1,1364,18,17,1,8118
100830504,801,80570,2,487,0,0,goal,1,1393,18,18,0,8118
100830504,8118,80150,2,506,0,0,miss,0,1412,18,18,0,801
100830504,8118,80072,2,517,0,2,goal,1,1423,19,18,1,801
100830504,801,80570,2,529,0,0,goal,1,1435,19,19,0,8118
100830504,8118,80150,2,551,0,1,goal,1,1457,20,19,1,801
100830504,801,1007298,2,575,0,0,goal,1,1481,20,20,0,8118
100830504,8118,80150,2,610,1,0,goal,1,1516,21,20,1,801
100830504,8118,80150,2,630,0,0,goal,1,1536,22,20,2,801
100830504,8118,80150,2,659,0,0,goal,1,1565,23,20,3,801
100830504,801,1007298,2,681,0,0,goal,1,1587,23,21,2,8118
100830504,8118,80150,2,696,0,1,goal,1,1602,24,21,3,801
100830504,801,1007298,2,732,0,0,miss,0,1638,24,21,3,8118
100830504,8118,80150,2,758,0,2,goal,1,1664,25,21,4,801
100830504,8118,80072,2,777,0,0,goal,1,1683,26,21,5,801
100830504,801,1007298,2,805,0,2,goal,1,1711,26,22,4,8118
100830504,8118,80150,2,822,0,2,goal,1,1728,27,22,5,801
100830504,801,80570,2,866,0,0,goal,1,1772,27,23,4,8118
100830504,801,1007298,2,896,0,0,goal,1,1802,27,24,3,8118
100830504,8118,80072,3,27,0,0,goal,1,1845,28,24,4,801
100830504,801,1007298,3,59,0,1,goal,1,1877,28,25,3,8118
100830504,801,1007298,3,128,0,2,miss,0,1946,28,25,3,8118
100830504,8118,80072,3,153,1,0,goal,1,1971,29,25,4,801
100830504,801,1007298,3,175,0,1,miss,0,1993,29,25,4,8118
100830504,801,1007298,3,189,0,1,goal,1,2007,29,26,3,8118
100830504,8118,80072,3,219,0,2,goal,1,2037,30,26,4,801
100830504,8118,80072,3,262,0,2,goal,1,2080,31,26,5,801
100830504,8118,80150,3,292,0,2,goal,1,2110,32,26,6,801
100830504,801,1007298,3,310,0,1,miss,0,2128,32,26,6,8118
100830504,8118,80150,3,341,0,2,goal,1,2159,33,26,7,801
100830504,8118,80150,3,360,0,2,goal,1,2178,34,26,8,801
100830504,801,1007298,3,410,0,1,goal,1,2228,34,27,7,8118
100830504,8118,80150,3,435,0,1,miss,0,2253,34,27,7,801
100830504,801,1007298,3,458,0,1,miss,0,2276,34,27,7,8118
100830504,801,80570,3,466,0,0,goal,1,2284,34,28,6,8118
100830504,8118,80150,3,508,0,1,goal,1,2326,35,28,7,801
100830504,8118,80150,3,521,0,0,miss,0,2339,35,28,7,801
100830504,8118,80072,3,524,0,2,goal,1,2342,36,28,8,801
100830504,801,80067,3,617,0,0,goal,1,2435,36,29,7,8118
100830504,8118,80150,3,643,0,0,miss,0,2461,36,29,7,801
100830504,801,1007298,3,659,0,1,miss,0,2477,36,29,7,8118
100830504,801,1007298,3,668,0,2,goal,1,2486,36,30,6,8118
100830504,801,80067,3,700,0,0,goal,1,2518,36,31,5,8118
100830504,801,1007298,3,747,0,2,goal,1,2565,36,32,4,8118
100830504,8118,80072,3,782,0,2,goal,1,2600,37,32,5,801
100830504,8118,80072,3,800,0,2,goal,1,2618,38,32,6,801
100830504,801,80067,3,831,0,2,miss,0,2649,38,32,6,8118
100830504,8118,80150,3,872,0,1,goal,1,2690,39,32,7,801
100830504,8118,80150,3,900,0,2,goal,1,2718,40,32,8,801
100830504,8118,80072,4,40,0,2,goal,1,2764,41,32,9,801
100830504,8118,80150,4,63,0,0,goal,1,2787,42,32,10,801
100830504,801,1007298,4,78,0,0,goal,1,2802,42,33,9,8118
100830504,8118,80072,4,126,1,1,miss,0,2850,42,33,9,801
100830504,8118,80150,4,143,0,0,goal,1,2867,43,33,10,801
100830504,801,80067,4,200,1,0,goal,1,2924,43,34,9,8118
100830504,8118,80150,4,216,0,2,goal,1,2940,44,34,10,801
100830504,801,80067,4,236,0,0,miss,0,2960,44,34,10,8118
100830504,8118,80150,4,284,1,1,goal,1,3008,45,34,11,801
100830504,8118,80072,4,304,0,0,goal,1,3028,46,34,12,801
100830504,801,1007298,4,391,0,0,goal,1,3115,46,35,11,8118
100830504,8118,80072,4,423,0,0,miss,0,3147,46,35,11,801
100830504,8118,80072,4,514,0,2,goal,1,3238,47,35,12,801
100830504,801,1007298,4,534,0,0,goal,1,3258,47,36,11,8118
100830504,8118,80072,4,558,0,2,goal,1,3282,48,36,12,801
100830504,8118,80072,4,586,0,2,goal,1,3310,49,36,13,801
100830504,8118,80072,4,617,0,0,goal,1,3341,50,36,14,801
100830504,801,80570,4,639,0,2,miss,0,3363,50,36,14,8118
100830504,8118,80072,4,658,0,0,goal,1,3382,51,36,15,801
100830504,8118,80150,4,680,0,1,miss,0,3404,51,36,15,801
100830504,801,1007298,4,708,0,1,goal,1,3432,51,37,14,8118
100830504,801,1004493,4,732,0,1,miss,0,3456,51,37,14,8118
100830504,8118,80150,4,762,0,2,goal,1,3486,52,37,15,801
100830504,8118,80150,4,848,0,2,goal,1,3572,53,37,16,801
100830504,801,1004493,4,877,0,1,goal,1,3601,53,38,15,8118
100830504,8118,80072,4,892,0,2,miss,0,3616,53,38,15,801
