matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80281202,804,80474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281202,804,80570,0,1,0,0,0,0,2,0,0,3,0,2,33,5,28,0,0,2,2,0,4,1,2,0,2,45.25,3.9779005524861875,0.0,0.0,0.0,0.0,1.3259668508287292,5.303867403314917,1.3259668508287292,0.0,2.6519337016574585,6.629834254143646,2.6519337016574585,0.0,0.0,2.6519337016574585,0.0,0.0,37.12707182320442,2.6519337016574585,0.0,0.0,2.6519337016574585,2.6519337016574585,0.0,43.75690607734806,5.0,6.629834254143646
80281202,810,80064,2,1,0,0,1,17,3,0,1,7,0,5,23,7,16,0,0,0,1,0,3,1,1,0,6,60.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,17.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,1.0,0.0,23.0,-1.0,-1.0
80281202,810,80113,0,0,0,0,0,0,3,0,0,0,0,0,36,3,33,0,0,3,4,0,6,0,4,0,4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,33.0,4.0,0.0,0.0,4.0,4.0,0.0,36.0,-1.0,-1.0
80281202,810,80131,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,4,0,0,8,0,1,0,0,15.1,0.0,0.0,0.0,3.9735099337748347,0.0,0.0,31.788079470198678,0.0,0.0,0.0,0.0,15.894039735099339,0.0,0.0,15.894039735099339,0.0,3.9735099337748347,0.0,3.9735099337748347,3.9735099337748347,0.0,0.0,0.0,0.0,0.0,2.0,7.9470198675496695
80281202,810,80132,0,0,0,0,0,4,8,0,2,0,3,0,0,0,0,3,0,2,0,2,10,1,0,0,0,60.0,0.0,2.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,-1.0
80281202,810,80133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281202,810,80135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281202,810,80152,1,0,0,0,0,16,5,0,1,16,0,8,0,0,0,0,0,0,0,0,5,1,0,0,4,45.233333333333334,21.223286661753868,0.0,0.0,1.3264554163596167,0.0,1.3264554163596167,6.632277081798083,0.0,1.3264554163596167,10.611643330876934,0.0,6.632277081798083,0.0,21.223286661753868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305821665438467,0.0,0.0,0.0,-3.0,-3.97936624907885
80281202,810,80181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80281202,810,80299,1,1,0,0,0,0,8,0,5,24,2,11,0,0,0,2,0,0,0,0,8,1,0,0,4,60.0,24.0,0.0,0.0,5.0,0.0,1.0,8.0,1.0,1.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,-1.0,-1.0
80281202,810,80450,0,1,0,0,0,5,9,8,2,0,9,0,0,0,0,1,0,6,0,0,15,3,8,0,2,60.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,9.0,0.0,5.0,6.0,0.0,9.0,0.0,8.0,8.0,0.0,2.0,0.0,1.0,0.0,-1.0,-1.0
80281202,810,80454,0,1,0,0,0,7,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,15.1,19.867549668874172,0.0,0.0,0.0,0.0,3.9735099337748347,0.0,3.9735099337748347,0.0,15.894039735099339,0.0,0.0,0.0,27.814569536423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9735099337748347,0.0,0.0,0.0,2.0,7.9470198675496695
80281202,810,80530,0,0,0,0,0,0,7,1,3,0,3,0,0,0,0,1,0,4,0,0,11,0,1,0,0,45.233333333333334,0.0,0.0,0.0,3.97936624907885,0.0,0.0,14.591009579955784,0.0,0.0,0.0,0.0,9.285187914517318,0.0,0.0,5.305821665438467,0.0,3.97936624907885,0.0,1.3264554163596167,1.3264554163596167,0.0,0.0,0.0,1.3264554163596167,0.0,-3.0,-3.97936624907885
