matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100831401,806,1001944,2,54,0,1,goal,1,956,19,14,5,807
100831401,807,80078,2,72,0,2,goal,1,974,19,15,4,806
100831401,807,993463,2,120,0,0,goal,1,1022,19,16,3,806
100831401,807,80078,2,138,0,0,miss,0,1040,19,16,3,806
100831401,807,80078,2,146,0,0,miss,0,1048,19,16,3,806
100831401,807,993463,2,152,0,1,goal,1,1054,19,17,2,806
100831401,806,1001944,2,192,1,0,goal,1,1094,20,17,3,807
100831401,807,993463,2,215,1,1,miss,0,1117,20,17,3,806
100831401,807,80078,2,219,0,0,goal,1,1121,20,18,2,806
100831401,807,80078,2,248,0,2,goal,1,1150,20,19,1,806
100831401,807,80078,2,268,0,0,goal,1,1170,20,20,0,806
100831401,807,80078,2,320,0,2,goal,1,1222,20,21,-1,806
100831401,807,80078,2,337,0,1,miss,0,1239,20,21,-1,806
100831401,807,80078,2,341,0,0,goal,1,1243,20,22,-2,806
100831401,806,1001944,2,369,0,1,goal,1,1271,21,22,-1,807
100831401,807,993463,2,407,1,0,miss,0,1309,21,22,-1,806
100831401,807,80078,2,415,0,2,goal,1,1317,21,23,-2,806
100831401,806,1001944,2,439,0,0,goal,1,1341,22,23,-1,807
100831401,807,80078,2,454,0,2,goal,1,1356,22,24,-2,806
100831401,807,993463,2,474,0,2,goal,1,1376,22,25,-3,806
100831401,807,993463,2,502,0,2,goal,1,1404,22,26,-4,806
100831401,807,80078,2,555,0,2,goal,1,1457,22,27,-5,806
100831401,807,80078,2,577,0,1,miss,0,1479,22,27,-5,806
100831401,807,80078,2,581,0,2,goal,1,1483,22,28,-6,806
100831401,807,80078,2,622,0,0,goal,1,1524,22,29,-7,806
100831401,807,993463,2,643,0,0,goal,1,1545,22,30,-8,806
100831401,806,1001944,2,676,1,1,goal,1,1578,23,30,-7,807
100831401,807,80078,2,698,0,0,goal,1,1600,23,31,-8,806
100831401,806,1001944,2,726,0,0,goal,1,1628,24,31,-7,807
100831401,806,1001557,2,762,0,2,goal,1,1664,25,31,-6,807
100831401,806,1001557,2,792,0,0,goal,1,1694,26,31,-5,807
100831401,807,993463,2,848,0,2,goal,1,1750,26,32,-6,806
100831401,806,1001944,2,864,1,1,goal,1,1766,27,32,-5,807
100831401,807,993463,2,884,0,1,miss,0,1786,27,32,-5,806
100831401,807,80078,2,888,0,0,goal,1,1790,27,33,-6,806
100831401,806,1007303,3,43,0,2,miss,0,1854,27,33,-6,807
100831401,807,80078,3,69,0,2,goal,1,1880,27,34,-7,806
100831401,806,1001944,3,82,0,1,goal,1,1893,28,34,-6,807
100831401,807,80078,3,99,0,2,goal,1,1910,28,35,-7,806
100831401,806,1007303,3,121,0,0,goal,1,1932,29,35,-6,807
100831401,807,80078,3,135,0,2,goal,1,1946,29,36,-7,806
100831401,806,1007303,3,162,1,1,miss,0,1973,29,36,-7,807
100831401,806,1001944,3,170,0,2,miss,0,1981,29,36,-7,807
100831401,807,80078,3,188,0,1,goal,1,1999,29,37,-8,806
100831401,807,80078,3,212,0,0,goal,1,2023,29,38,-9,806
100831401,807,993463,3,264,0,2,goal,1,2075,29,39,-10,806
100831401,807,993463,3,288,0,2,goal,1,2099,29,40,-11,806
100831401,806,1001944,3,313,0,1,goal,1,2124,30,40,-10,807
100831401,807,993463,3,338,0,2,goal,1,2149,30,41,-11,806
100831401,806,1001944,3,358,0,2,goal,1,2169,31,41,-10,807
100831401,807,80078,3,417,0,0,miss,0,2228,31,41,-10,806
100831401,807,80078,3,423,0,0,goal,1,2234,31,42,-11,806
100831401,806,1007303,3,455,1,1,goal,1,2266,32,42,-10,807
100831401,806,1007303,3,494,0,1,goal,1,2305,33,42,-9,807
100831401,807,993463,3,536,0,2,goal,1,2347,33,43,-10,806
100831401,806,1001944,3,585,0,0,goal,1,2396,34,43,-9,807
100831401,806,1001944,3,614,1,2,goal,1,2425,35,43,-8,807
100831401,807,993463,3,634,0,0,goal,1,2445,35,44,-9,806
100831401,806,1001944,3,649,0,1,goal,1,2460,36,44,-8,807
100831401,806,1001944,3,681,0,1,goal,1,2492,37,44,-7,807
100831401,807,80078,3,714,0,1,goal,1,2525,37,45,-8,806
100831401,807,993463,3,740,0,2,goal,1,2551,37,46,-9,806
100831401,807,993463,3,794,0,2,goal,1,2605,37,47,-10,806
100831401,807,80078,3,853,0,2,goal,1,2664,37,48,-11,806
100831401,806,1001944,3,867,0,2,miss,0,2678,37,48,-11,807
100831401,806,1007303,3,881,0,2,miss,0,2692,37,48,-11,807
100831401,807,80078,3,896,0,1,miss,0,2707,37,48,-11,806
100831401,807,80078,4,12,0,0,goal,1,2730,37,49,-12,806
100831401,806,1001944,4,46,0,1,goal,1,2764,38,49,-11,807
100831401,806,1007303,4,96,0,0,miss,0,2814,38,49,-11,807
100831401,807,80078,4,122,0,2,goal,1,2840,38,50,-12,806
100831401,806,1001944,4,138,0,2,goal,1,2856,39,50,-11,807
100831401,807,80078,4,155,0,2,goal,1,2873,39,51,-12,806
100831401,806,1001944,4,173,0,1,goal,1,2891,40,51,-11,807
100831401,807,993463,4,204,0,0,goal,1,2922,40,52,-12,806
100831401,806,1001944,4,235,0,1,goal,1,2953,41,52,-11,807
100831401,807,993463,4,264,0,2,goal,1,2982,41,53,-12,806
100831401,807,80078,4,296,0,2,goal,1,3014,41,54,-13,806
100831401,807,993463,4,319,1,2,goal,1,3037,41,55,-14,806
100831401,806,1001944,4,343,0,1,goal,1,3061,42,55,-13,807
100831401,806,1001944,4,384,0,1,goal,1,3102,43,55,-12,807
100831401,806,1001944,4,408,1,1,goal,1,3126,44,55,-11,807
100831401,807,993463,4,424,0,0,goal,1,3142,44,56,-12,806
100831401,806,1001944,4,438,0,1,goal,1,3156,45,56,-11,807
100831401,807,993463,4,462,0,1,goal,1,3180,45,57,-12,806
100831401,807,993463,4,490,0,1,miss,0,3208,45,57,-12,806
100831401,807,80078,4,527,0,1,goal,1,3245,45,58,-13,806
100831401,807,993463,4,545,0,1,goal,1,3263,45,59,-14,806
100831401,806,1001944,4,571,1,1,goal,1,3289,46,59,-13,807
100831401,807,80078,4,589,0,2,goal,1,3307,46,60,-14,806
100831401,807,80078,4,620,0,2,goal,1,3338,46,61,-15,806
100831401,807,993463,4,711,0,1,goal,1,3429,46,62,-16,806
100831401,806,1001944,4,725,0,1,goal,1,3443,47,62,-15,807
100831401,807,80078,4,749,0,1,goal,1,3467,47,63,-16,806
100831401,806,1007303,4,770,1,1,miss,0,3488,47,63,-16,807
100831401,806,1001944,4,774,0,0,goal,1,3492,48,63,-15,807
100831401,807,80078,4,789,1,1,goal,1,3507,48,64,-16,806
100831401,806,1007303,4,815,0,1,miss,0,3533,48,64,-16,807
100831401,806,1001944,4,829,0,0,miss,0,3547,48,64,-16,807
100831401,807,80078,4,850,0,0,goal,1,3568,48,65,-17,806
100831401,807,993463,4,886,0,1,goal,1,3604,48,66,-18,806
100831401,807,993463,4,900,0,2,goal,1,3618,48,67,-19,806
