matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350105,806,80006,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,45.666666666666664,0.0,0.0,0.0,0.0,0.0,3.941605839416059,9.197080291970805,0.0,0.0,0.0,0.0,9.197080291970805,0.0,7.883211678832118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.708029197080293
80350105,806,80038,0,0,0,0,0,1,10,2,5,0,4,0,0,0,0,1,0,3,0,0,13,1,2,0,0,60.0,0.0,0.0,0.0,5.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0
80350105,806,80069,1,0,0,0,0,10,9,0,2,22,1,14,0,0,0,0,0,1,0,3,10,0,0,0,1,60.75,21.728395061728392,2.962962962962963,0.0,1.9753086419753085,0.0,0.0,9.876543209876543,0.0,0.9876543209876543,13.82716049382716,0.0,8.88888888888889,0.0,9.876543209876543,0.9876543209876543,0.0,0.9876543209876543,0.0,0.0,0.0,0.0,0.9876543209876543,0.0,0.0,0.0,14.0,13.82716049382716
80350105,806,80072,2,0,0,0,0,15,1,0,0,4,0,3,38,6,32,0,0,0,1,0,1,0,1,0,6,60.75,3.950617283950617,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.0,1.9753086419753085,2.962962962962963,5.925925925925926,0.9876543209876543,0.0,14.814814814814813,0.0,0.0,0.0,31.604938271604937,0.9876543209876543,0.0,0.0,5.925925925925926,0.9876543209876543,0.0,37.53086419753086,14.0,13.82716049382716
80350105,806,80075,0,1,0,0,0,6,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,30.5,27.540983606557376,0.0,0.0,0.0,0.0,1.9672131147540983,0.0,1.9672131147540983,0.0,17.704918032786885,0.0,0.0,0.0,11.803278688524589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672131147540983,0.0,0.0,0.0,3.0,5.9016393442622945
80350105,806,80157,0,1,0,0,0,6,0,0,0,1,0,1,6,1,5,0,0,0,0,0,0,0,0,0,2,15.083333333333334,3.977900552486188,0.0,0.0,0.0,0.0,0.0,0.0,3.977900552486188,0.0,3.977900552486188,3.977900552486188,0.0,0.0,23.867403314917127,0.0,0.0,0.0,19.88950276243094,0.0,0.0,0.0,7.955801104972376,0.0,0.0,23.867403314917127,-1.0,-3.977900552486188
80350105,806,80162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350105,806,80179,1,0,0,0,0,0,3,0,0,6,0,5,21,3,18,0,0,0,4,0,3,0,4,0,5,45.666666666666664,7.883211678832118,0.0,0.0,0.0,0.0,0.0,3.941605839416059,0.0,1.3138686131386863,6.569343065693431,3.941605839416059,3.941605839416059,0.0,0.0,0.0,0.0,0.0,23.649635036496353,5.255474452554745,0.0,0.0,6.569343065693431,5.255474452554745,0.0,27.591240875912412,15.0,19.708029197080293
80350105,806,80470,0,0,0,0,0,0,9,1,8,0,3,0,0,0,0,2,0,3,0,0,12,1,1,0,0,60.0,0.0,0.0,0.0,8.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0
80350105,806,80471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
