matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650802,8117,801,80296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,29.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.483333333333334,0.0,18.5,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,18.97976631518951,4.1037332573382725,0.0,5.129666571672841,0.0,0.0,0.0,0.0,12.311199772014817,0.0,12.311199772014817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1037332573382725,0.0,0.0,1.0259333143345681,0.0,0.0,0.0,0.0,29.752066115702476,0.0,0.0,7.181533200341977,2.0518666286691363,0.0,0.0,0.0,5.129666571672841,0.0,0.0,4.1037332573382725,59.99999999999999,15.388999715018523,3.077799943003704,0.0,0.0,-8.0,-8.207466514676545
116650802,8117,801,80440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,54.5,4.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.5,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,1.0,2.0,-7.0,-7.0
116650802,8117,801,80475,21.0,8.0,21.0,8.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,0.0,5.0,14.0,2.0,7.0,29.0,13.0,14.0,2.0,16.0,4.0,1.0,49.43333333333333,8.0,-40.0,0.0,0.0,2.0,0.0,18.0,13.0,4.0,2.0,5.0,0.0,0.0,3.0,2.4275118004045853,0.0,-48.5502360080917,2.4275118004045853,0.0,6.068779501011463,2.4275118004045853,16.992582602832098,21.847606203641266,15.778826702629804,8.496291301416049,9.710047201618341,8.496291301416049,0.0,25.488873904248145,19.420094403236682,0.0,2.4275118004045853,16.992582602832098,9.710047201618341,0.0,2.4275118004045853,0.0,0.0,4.8550236008091705,1.2137559002022926,1.2137559002022926,0.0,0.0,16.992582602832098,9.710047201618341,25.488873904248145,6.068779501011463,0.0,0.0,0.0,1.2137559002022926,15.778826702629804,35.19892110586649,0.0,4.8550236008091705,59.99999999999999,9.710047201618341,3.641267700606878,0.0,1.2137559002022926,-11.0,-13.35131490222522
116650802,8117,801,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,24.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,1.0,0.0,2.0,-7.0,-7.0
116650802,8117,801,1001357,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,4.0,15.0,0.0,2.0,20.0,5.0,15.0,0.0,15.0,3.0,0.0,46.166666666666664,4.0,-6.0,0.0,0.0,2.0,1.0,15.0,8.0,4.0,1.0,4.0,0.0,0.0,1.0,1.2996389891696751,0.0,-7.797833935018051,2.5992779783393503,3.8989169675090256,5.1985559566787005,0.0,19.494584837545126,19.494584837545126,6.498194945848375,2.5992779783393503,0.0,11.696750902527077,0.0,25.9927797833935,19.494584837545126,0.0,0.0,19.494584837545126,5.1985559566787005,0.0,2.5992779783393503,0.0,0.0,3.8989169675090256,0.0,0.0,0.0,0.0,6.498194945848375,0.0,25.9927797833935,5.1985559566787005,0.0,0.0,0.0,0.0,10.397111913357401,25.9927797833935,3.8989169675090256,5.1985559566787005,60.0,6.498194945848375,1.2996389891696751,1.2996389891696751,0.0,2.0,2.5992779783393503
116650802,8117,801,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650802,8117,801,1006231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,53.0,5.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,60.0,0.0,1.0,0.0,4.0,-7.0,-7.0
116650802,8117,801,1015543,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.06666666666667,0.0,21.5,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,36.787072243346,6.844106463878326,0.0,5.1330798479087445,0.0,0.0,0.0,0.0,6.844106463878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844106463878326,0.0,0.0,0.0,1.7110266159695815,0.0,0.0,0.0,23.95437262357414,0.0,0.0,6.844106463878326,5.1330798479087445,0.0,0.0,0.0,5.1330798479087445,0.0,0.0,5.1330798479087445,60.0,13.688212927756652,5.1330798479087445,0.0,1.7110266159695815,-7.0,-11.97718631178707
116650802,8117,801,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.45,0.0,25.5,1.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.84499054820416,11.342155009451796,0.0,2.268431001890359,0.0,0.0,0.0,0.0,6.805293005671077,0.0,13.610586011342154,2.268431001890359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073724007561436,0.0,0.0,2.268431001890359,0.0,0.0,0.0,0.0,38.5633270321361,0.0,0.0,6.805293005671077,0.0,0.0,0.0,0.0,2.268431001890359,0.0,0.0,4.536862003780718,59.99999999999999,27.221172022684307,0.0,2.268431001890359,0.0,1.0,2.268431001890359
116650802,8117,801,1022298,8.0,6.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,2.0,2.0,14.0,5.0,7.0,2.0,9.0,0.0,0.0,24.4,3.0,6.5,2.0,0.0,2.0,1.0,11.0,4.0,3.0,2.0,3.0,0.0,1.0,2.0,4.918032786885246,2.459016393442623,15.98360655737705,4.918032786885246,0.0,2.459016393442623,4.918032786885246,17.21311475409836,27.049180327868854,12.295081967213115,4.918032786885246,14.754098360655739,0.0,4.918032786885246,19.672131147540984,22.13114754098361,0.0,4.918032786885246,17.21311475409836,7.3770491803278695,0.0,0.0,0.0,0.0,0.0,0.0,2.459016393442623,0.0,0.0,9.836065573770492,14.754098360655739,19.672131147540984,7.3770491803278695,0.0,0.0,0.0,0.0,9.836065573770492,34.42622950819672,0.0,7.3770491803278695,60.0,7.3770491803278695,4.918032786885246,2.459016393442623,0.0,-5.0,-12.295081967213115
