matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050402,804,80052,3,744,0,0,goal,1,2568,39,23,16,808
80050402,804,80050,3,770,0,2,goal,1,2594,40,23,17,808
80050402,808,80074,3,862,1,1,miss,0,2686,40,23,17,804
80050402,808,80093,3,869,0,0,goal,1,2693,40,24,16,804
80050402,804,80050,4,27,0,0,goal,1,2754,41,24,17,808
80050402,804,80052,4,45,1,2,goal,1,2772,42,24,18,808
80050402,808,80156,4,57,1,2,miss,0,2784,42,24,18,804
80050402,804,80050,4,87,0,1,goal,1,2814,43,24,19,808
80050402,804,80050,4,119,1,0,miss,0,2846,43,24,19,808
80050402,808,80093,4,165,0,2,goal,1,2892,43,25,18,804
80050402,808,80093,4,180,1,0,miss,0,2907,43,25,18,804
80050402,804,80052,4,219,0,1,miss,0,2946,43,25,18,808
80050402,804,80052,4,297,1,1,miss,0,3024,43,25,18,808
80050402,808,80093,4,326,1,1,miss,0,3053,43,25,18,804
80050402,808,80093,4,332,0,2,goal,1,3059,43,26,17,804
80050402,804,80052,4,359,1,1,miss,0,3086,43,26,17,808
80050402,808,80156,4,380,0,1,goal,1,3107,43,27,16,804
80050402,808,80093,4,412,0,2,miss,0,3139,43,27,16,804
80050402,808,80093,4,438,0,2,goal,1,3165,43,28,15,804
80050402,804,80052,4,453,0,0,goal,1,3180,44,28,16,808
80050402,808,80156,4,483,0,0,goal,1,3210,44,29,15,804
80050402,804,80050,4,550,0,0,miss,0,3277,44,29,15,808
80050402,804,80050,4,598,0,1,goal,1,3325,45,29,16,808
80050402,808,80156,4,705,1,1,miss,0,3432,45,29,16,804
80050402,804,80050,4,732,1,2,goal,1,3459,46,29,17,808
80050402,804,80050,4,768,0,0,goal,1,3495,47,29,18,808
80050402,808,80093,4,805,0,0,goal,1,3532,47,30,17,804
80050402,804,80050,4,825,0,2,goal,1,3552,48,30,18,808
80050402,808,80093,4,871,1,0,goal,1,3598,48,31,17,804
