matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180704,805,80100,3,236,1,1,goal,1,2076,38,29,9,803
98180704,803,80444,3,266,0,2,goal,1,2106,38,30,8,805
98180704,805,80054,3,314,0,0,goal,1,2154,39,30,9,803
98180704,803,80444,3,346,0,1,miss,0,2186,39,30,9,805
98180704,803,80444,3,351,0,1,goal,1,2191,39,31,8,805
98180704,805,80054,3,383,0,2,miss,0,2223,39,31,8,803
98180704,803,80444,3,405,1,0,goal,1,2245,39,32,7,805
98180704,803,80710,3,433,0,2,goal,1,2273,39,33,6,805
98180704,803,80710,3,470,0,1,goal,1,2310,39,34,5,805
98180704,805,80100,3,529,1,0,goal,1,2369,40,34,6,803
98180704,805,80100,3,551,1,1,goal,1,2391,41,34,7,803
98180704,805,80054,3,621,0,2,miss,0,2461,41,34,7,803
98180704,805,80100,3,637,1,2,miss,0,2477,41,34,7,803
98180704,805,80100,3,644,1,1,miss,0,2484,41,34,7,803
98180704,803,80444,3,677,0,0,goal,1,2517,41,35,6,805
98180704,805,80100,3,703,1,1,goal,1,2543,42,35,7,803
98180704,803,80710,3,721,0,0,goal,1,2561,42,36,6,805
98180704,805,80054,3,742,0,0,goal,1,2582,43,36,7,803
98180704,803,80444,3,778,0,1,goal,1,2618,43,37,6,805
98180704,805,80100,3,800,1,0,miss,0,2640,43,37,6,803
98180704,805,80054,3,809,0,2,goal,1,2649,44,37,7,803
98180704,803,80710,3,823,0,2,goal,1,2663,44,38,6,805
98180704,803,80444,3,869,1,1,goal,1,2709,44,39,5,805
98180704,803,80444,3,893,1,0,goal,1,2733,44,40,4,805
98180704,803,80444,4,15,1,0,miss,0,2768,44,40,4,805
98180704,805,80054,4,25,0,0,goal,1,2778,45,40,5,803
98180704,803,80444,4,104,0,1,goal,1,2857,45,41,4,805
98180704,803,80710,4,126,0,0,miss,0,2879,45,41,4,805
98180704,803,80444,4,129,0,2,goal,1,2882,45,42,3,805
98180704,805,80100,4,151,1,2,goal,1,2904,46,42,4,803
98180704,803,80710,4,183,0,0,goal,1,2936,46,43,3,805
98180704,805,80100,4,204,1,0,goal,1,2957,47,43,4,803
98180704,803,80710,4,241,0,0,goal,1,2994,47,44,3,805
98180704,805,80100,4,259,1,0,miss,0,3012,47,44,3,803
98180704,803,80444,4,279,1,1,miss,0,3032,47,44,3,805
98180704,803,80710,4,282,0,2,goal,1,3035,47,45,2,805
98180704,803,80710,4,298,0,2,goal,1,3051,47,46,1,805
98180704,805,80054,4,326,0,2,goal,1,3079,48,46,2,803
98180704,803,80710,4,357,0,0,goal,1,3110,48,47,1,805
98180704,805,80054,4,384,0,2,goal,1,3137,49,47,2,803
98180704,803,80710,4,413,1,2,goal,1,3166,49,48,1,805
98180704,805,80100,4,457,1,1,goal,1,3210,50,48,2,803
98180704,803,80710,4,475,0,0,goal,1,3228,50,49,1,805
98180704,805,80100,4,503,0,0,goal,1,3256,51,49,2,803
98180704,805,80054,4,566,0,2,goal,1,3319,52,49,3,803
98180704,805,80100,4,596,1,0,goal,1,3349,53,49,4,803
98180704,805,80054,4,622,0,2,goal,1,3375,54,49,5,803
98180704,803,80710,4,661,0,2,goal,1,3414,54,50,4,805
98180704,803,80444,4,720,0,1,goal,1,3473,54,51,3,805
98180704,805,80054,4,748,0,2,goal,1,3501,55,51,4,803
98180704,803,80710,4,762,0,0,goal,1,3515,55,52,3,805
98180704,805,80100,4,843,1,1,miss,0,3596,55,52,3,803
98180704,803,80444,4,882,0,1,goal,1,3635,55,53,2,805
98180704,803,80444,4,895,1,2,miss,0,3648,55,53,2,805
