matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
80121304,80054,805,GS,0.0,GS,3678.0,3678.0,808
80121304,80100,805,GA,0.0,GA,3678.0,3678.0,808
80121304,80089,805,S,0.0,WA,1834.0,1834.0,808
80121304,80089,805,WA,1834.0,WA,3678.0,1844.0,808
80121304,80063,805,C,0.0,C,3678.0,3678.0,808
80121304,80125,805,WD,0.0,S,1834.0,1834.0,808
80121304,80125,805,S,1834.0,WD,2753.0,919.0,808
80121304,80125,805,WD,2753.0,WD,3678.0,925.0,808
80121304,80109,805,GD,0.0,WD,1834.0,1834.0,808
80121304,80109,805,WD,1834.0,GD,2753.0,919.0,808
80121304,80109,805,GD,2753.0,GD,3678.0,925.0,808
80121304,80159,805,GK,0.0,GK,3678.0,3678.0,808
80121304,80304,805,S,0.0,GD,1834.0,1834.0,808
80121304,80304,805,GD,1834.0,S,2753.0,919.0,808
80121304,80304,805,S,2753.0,S,3678.0,925.0,808
80121304,80198,805,S,0.0,S,3678.0,3678.0,808
80121304,80164,805,S,0.0,S,3678.0,3678.0,808
80121304,80055,805,WA,0.0,S,1834.0,1834.0,808
80121304,80055,805,S,1834.0,S,3678.0,1844.0,808
80121304,80305,805,S,0.0,S,3678.0,3678.0,808
80121304,80093,808,GS,0.0,GS,3678.0,3678.0,805
80121304,80088,808,GA,0.0,GA,3678.0,3678.0,805
80121304,80094,808,WA,0.0,WA,3678.0,3678.0,805
80121304,80095,808,C,0.0,C,3678.0,3678.0,805
80121304,80096,808,WD,0.0,WD,3678.0,3678.0,805
80121304,80098,808,GD,0.0,GD,3678.0,3678.0,805
80121304,80057,808,GK,0.0,GK,3678.0,3678.0,805
80121304,80215,808,S,0.0,S,3678.0,3678.0,805
80121304,80092,808,S,0.0,S,3678.0,3678.0,805
80121304,80223,808,S,0.0,S,3678.0,3678.0,805
80121304,80183,808,S,0.0,S,3678.0,3678.0,805
80121304,80056,808,S,0.0,S,3678.0,3678.0,805
