matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80121304,805,808,80109,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80109,4,0,0,0,0,0,4,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80121304,805,808,80125,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80121304,805,808,80125,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80121304,805,808,80125,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80125,4,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80121304,805,808,80159,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2
80121304,805,808,80159,2,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,1,0,0,3,0,1,0,0
80121304,805,808,80159,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0
80121304,805,808,80159,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80121304,805,808,80164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80164,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80304,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80304,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,7,1,0,0,0
80121304,805,808,80304,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80305,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,805,808,80305,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80056,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80056,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80056,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80057,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0
80121304,808,805,80057,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,0,0,0
80121304,808,805,80057,3,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,2,0,0,3,2,1,0,0
80121304,808,805,80057,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80121304,808,805,80088,1,0,1,0,0,0,9,1,0,0,2,0,1,6,1,5,0,0,2,0,0,3,1,0,0,1
80121304,808,805,80088,2,0,0,0,0,0,4,0,0,0,5,0,3,4,1,3,0,0,2,0,0,2,0,0,0,2
80121304,808,805,80088,3,0,0,0,0,0,7,0,0,0,3,0,1,6,0,6,0,0,0,0,0,0,0,0,0,1
80121304,808,805,80088,4,0,0,0,0,0,7,0,0,0,6,0,5,4,2,2,0,0,1,0,0,1,0,0,0,1
80121304,808,805,80092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80092,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80092,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80093,1,0,0,0,0,0,0,2,0,0,0,0,0,13,3,10,0,0,0,1,0,2,0,1,0,2
80121304,808,805,80093,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,1,0,0,1,1,0,0,0
80121304,808,805,80093,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80093,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,1,0,0,1,1,0,0,1
80121304,808,805,80094,1,0,0,0,0,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80094,2,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
80121304,808,805,80094,3,1,1,0,0,0,2,1,0,1,9,1,6,0,0,0,0,0,0,0,0,1,0,0,0,3
80121304,808,805,80094,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
80121304,808,805,80095,1,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0
80121304,808,805,80095,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
80121304,808,805,80095,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0
80121304,808,805,80095,4,0,0,0,0,0,0,1,0,1,4,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0
80121304,808,805,80096,1,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80121304,808,805,80096,2,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
80121304,808,805,80096,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1
80121304,808,805,80096,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80121304,808,805,80098,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
80121304,808,805,80098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0
80121304,808,805,80098,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80121304,808,805,80098,4,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,3,0,0,4,0,1,0,0
80121304,808,805,80183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80183,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80215,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121304,808,805,80223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
