matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80350503,803,80156,1,17,0,2,goal,1,17,0,1,-1
80350503,805,80054,1,28,0,1,goal,1,28,1,1,0
80350503,803,80052,1,49,0,2,goal,1,49,1,2,-1
80350503,805,80100,1,68,0,2,goal,1,68,2,2,0
80350503,803,80052,1,95,0,0,miss,0,95,2,2,0
80350503,803,80156,1,105,0,2,goal,1,105,2,3,-1
80350503,803,80156,1,131,0,2,goal,1,131,2,4,-2
80350503,803,80156,1,162,0,0,goal,1,162,2,5,-3
80350503,805,80100,1,208,0,2,goal,1,208,3,5,-2
80350503,803,80052,1,231,1,2,goal,1,231,3,6,-3
80350503,805,80100,1,257,0,0,miss,0,257,3,6,-3
80350503,805,80054,1,262,0,2,goal,1,262,4,6,-2
80350503,803,80156,1,280,0,2,goal,1,280,4,7,-3
80350503,805,80100,1,335,1,0,goal,1,335,5,7,-2
80350503,803,80156,1,355,1,0,goal,1,355,5,8,-3
80350503,805,80054,1,379,0,1,goal,1,379,6,8,-2
80350503,803,80052,1,391,0,0,goal,1,391,6,9,-3
80350503,805,80054,1,411,0,0,goal,1,411,7,9,-2
80350503,803,80156,1,436,0,2,goal,1,436,7,10,-3
80350503,805,80100,1,455,1,1,goal,1,455,8,10,-2
80350503,803,80052,1,470,0,2,goal,1,470,8,11,-3
80350503,805,80054,1,490,0,0,goal,1,490,9,11,-2
80350503,803,80156,1,515,0,0,goal,1,515,9,12,-3
80350503,805,80100,1,540,1,2,goal,1,540,10,12,-2
80350503,803,80156,1,558,0,2,goal,1,558,10,13,-3
80350503,805,80100,1,578,0,0,miss,0,578,10,13,-3
80350503,805,80100,1,591,0,1,goal,1,591,11,13,-2
80350503,803,80052,1,616,0,2,goal,1,616,11,14,-3
80350503,805,80054,1,638,0,2,goal,1,638,12,14,-2
80350503,803,80052,1,665,0,1,goal,1,665,12,15,-3
80350503,803,80052,1,725,0,2,goal,1,725,12,16,-4
80350503,805,80054,1,761,0,0,goal,1,761,13,16,-3
80350503,805,80100,1,788,1,1,goal,1,788,14,16,-2
80350503,803,80052,1,801,0,0,miss,0,801,14,16,-2
80350503,803,80052,1,815,0,1,goal,1,815,14,17,-3
80350503,805,80100,1,869,0,1,goal,1,869,15,17,-2
80350503,803,80052,1,880,0,0,goal,1,880,15,18,-3
80350503,803,80052,1,911,0,0,goal,1,911,15,19,-4
80350503,803,80052,2,8,0,0,goal,1,936,15,20,-5
80350503,805,80054,2,74,0,1,goal,1,1002,16,20,-4
80350503,803,80052,2,99,0,2,goal,1,1027,16,21,-5
80350503,803,80052,2,157,1,1,goal,1,1085,16,22,-6
80350503,803,80052,2,184,1,1,goal,1,1112,16,23,-7
80350503,805,80100,2,228,0,2,goal,1,1156,17,23,-6
80350503,803,80052,2,260,0,1,goal,1,1188,17,24,-7
80350503,805,80054,2,286,0,0,goal,1,1214,18,24,-6
80350503,803,80052,2,374,1,2,goal,1,1302,18,25,-7
80350503,805,80054,2,404,0,2,goal,1,1332,19,25,-6
80350503,805,80054,2,440,0,2,goal,1,1368,20,25,-5
80350503,803,80156,2,477,0,2,goal,1,1405,20,26,-6
80350503,803,80052,2,488,1,0,goal,1,1416,20,27,-7
80350503,805,80054,2,524,0,0,goal,1,1452,21,27,-6
80350503,805,80100,2,560,1,0,miss,0,1488,21,27,-6
80350503,805,80100,2,589,0,2,goal,1,1517,22,27,-5
80350503,805,80100,2,619,1,2,goal,1,1547,23,27,-4
80350503,803,80156,2,679,0,2,goal,1,1607,23,28,-5
80350503,803,80156,2,721,0,2,goal,1,1649,23,29,-6
80350503,803,80052,2,732,0,2,goal,1,1660,23,30,-7
80350503,805,80054,2,778,0,2,goal,1,1706,24,30,-6
80350503,803,80052,2,798,0,2,goal,1,1726,24,31,-7
80350503,805,80100,2,819,1,0,miss,0,1747,24,31,-7
80350503,803,80052,2,838,0,0,goal,1,1766,24,32,-8
80350503,805,80054,2,868,0,2,goal,1,1796,25,32,-7
80350503,805,80100,2,899,1,1,goal,1,1827,26,32,-6
80350503,803,80052,3,22,0,1,goal,1,1869,26,33,-7
80350503,803,80052,3,36,1,0,goal,1,1883,26,34,-8
80350503,803,80052,3,112,0,1,goal,1,1959,26,35,-9
80350503,805,80054,3,130,0,1,goal,1,1977,27,35,-8
80350503,805,80100,3,144,0,0,goal,1,1991,28,35,-7
80350503,805,80100,3,207,0,0,miss,0,2054,28,35,-7
80350503,805,80054,3,219,0,2,goal,1,2066,29,35,-6
80350503,805,80100,3,245,0,1,goal,1,2092,30,35,-5
80350503,805,80054,3,275,0,2,goal,1,2122,31,35,-4
80350503,805,80054,3,305,0,2,goal,1,2152,32,35,-3
80350503,805,80054,3,336,0,2,goal,1,2183,33,35,-2
80350503,805,80054,3,361,0,2,goal,1,2208,34,35,-1
80350503,803,80156,3,387,0,0,goal,1,2234,34,36,-2
80350503,805,80054,3,412,0,2,goal,1,2259,35,36,-1
80350503,803,80156,3,433,0,0,goal,1,2280,35,37,-2
80350503,805,80100,3,456,1,2,miss,0,2303,35,37,-2
80350503,803,80052,3,487,0,1,goal,1,2334,35,38,-3
80350503,803,80052,3,504,1,1,goal,1,2351,35,39,-4
80350503,805,80054,3,527,0,2,goal,1,2374,36,39,-3
80350503,803,80156,3,555,0,0,goal,1,2402,36,40,-4
80350503,805,80100,3,634,0,0,goal,1,2481,37,40,-3
80350503,803,80156,3,661,0,2,goal,1,2508,37,41,-4
80350503,805,80054,3,679,0,2,goal,1,2526,38,41,-3
80350503,805,80054,3,711,0,0,goal,1,2558,39,41,-2
80350503,805,80054,3,780,0,2,goal,1,2627,40,41,-1
80350503,803,80156,3,818,0,1,goal,1,2665,40,42,-2
80350503,805,80054,3,850,0,1,goal,1,2697,41,42,-1
80350503,803,80156,3,900,0,2,goal,1,2747,41,43,-2
80350503,803,80156,4,25,1,1,goal,1,2795,41,44,-3
80350503,805,80054,4,47,0,0,goal,1,2817,42,44,-2
80350503,803,80156,4,88,1,0,goal,1,2858,42,45,-3
80350503,805,80100,4,121,0,2,goal,1,2891,43,45,-2
80350503,803,80052,4,136,0,2,goal,1,2906,43,46,-3
80350503,805,80054,4,150,0,2,goal,1,2920,44,46,-2
80350503,803,80052,4,182,0,0,goal,1,2952,44,47,-3
80350503,803,80052,4,226,0,2,goal,1,2996,44,48,-4
80350503,803,80052,4,252,0,1,goal,1,3022,44,49,-5
80350503,805,80054,4,278,0,0,goal,1,3048,45,49,-4
80350503,803,80156,4,340,0,2,goal,1,3110,45,50,-5
80350503,805,80054,4,357,0,0,goal,1,3127,46,50,-4
80350503,803,80156,4,382,1,1,miss,0,3152,46,50,-4
80350503,805,80054,4,412,0,0,goal,1,3182,47,50,-3
80350503,805,80100,4,481,1,1,miss,0,3251,47,50,-3
80350503,805,80100,4,492,0,2,goal,1,3262,48,50,-2
80350503,803,80156,4,519,0,0,goal,1,3289,48,51,-3
80350503,805,80054,4,562,0,1,goal,1,3332,49,51,-2
80350503,803,80052,4,590,1,1,goal,1,3360,49,52,-3
80350503,803,80052,4,630,0,1,goal,1,3400,49,53,-4
80350503,803,80052,4,649,1,2,goal,1,3419,49,54,-5
80350503,805,80054,4,672,0,0,goal,1,3442,50,54,-4
80350503,805,80054,4,701,0,1,goal,1,3471,51,54,-3
80350503,805,80054,4,743,0,1,goal,1,3513,52,54,-2
80350503,803,80052,4,768,0,0,goal,1,3538,52,55,-3
80350503,805,80054,4,787,0,0,goal,1,3557,53,55,-2
80350503,805,80100,4,824,1,0,goal,1,3594,54,55,-1
80350503,805,80054,4,844,0,2,goal,1,3614,55,55,0
80350503,803,80052,4,885,1,1,miss,0,3655,55,55,0
80350503,803,80156,4,907,0,0,goal,1,3677,55,56,-1
80350503,805,80100,4,937,1,1,goal,1,3707,56,56,0
80350503,803,80052,5,15,0,1,goal,1,3734,56,57,-1
80350503,805,80100,5,32,1,0,goal,1,3751,57,57,0
80350503,803,80052,5,63,0,0,goal,1,3782,57,58,-1
80350503,805,80100,5,111,1,1,goal,1,3830,58,58,0
80350503,803,80156,5,131,0,2,goal,1,3850,58,59,-1
80350503,805,80100,5,161,1,2,goal,1,3880,59,59,0
80350503,803,80052,5,175,0,0,goal,1,3894,59,60,-1
80350503,805,80054,5,209,0,1,goal,1,3928,60,60,0
80350503,803,80156,5,237,0,2,goal,1,3956,60,61,-1
80350503,805,80054,5,262,0,0,goal,1,3981,61,61,0
80350503,803,80052,5,285,1,1,goal,1,4004,61,62,-1
80350503,805,80054,5,302,0,0,goal,1,4021,62,62,0
80350503,803,80156,5,343,0,0,goal,1,4062,62,63,-1
80350503,805,80100,5,373,0,0,goal,1,4092,63,63,0
80350503,803,80052,5,408,0,0,goal,1,4127,63,64,-1
80350503,803,80156,6,31,0,2,miss,0,4181,63,64,-1
80350503,803,80156,6,39,0,2,goal,1,4189,63,65,-2
80350503,805,80100,6,107,1,0,miss,0,4257,63,65,-2
80350503,803,80052,6,152,1,2,miss,0,4302,63,65,-2
80350503,805,80054,6,170,0,1,goal,1,4320,64,65,-1
80350503,803,80156,6,217,0,2,miss,0,4367,64,65,-1
80350503,805,80054,6,231,0,0,goal,1,4381,65,65,0
80350503,805,80054,6,267,0,2,goal,1,4417,66,65,1
80350503,803,80052,6,298,1,1,goal,1,4448,66,66,0
80350503,805,80054,6,327,0,2,goal,1,4477,67,66,1
80350503,803,80052,6,363,0,1,goal,1,4513,67,67,0
80350503,805,80054,6,387,0,0,goal,1,4537,68,67,1
80350503,803,80052,6,402,0,0,goal,1,4552,68,68,0
80350503,805,80100,6,418,1,2,goal,1,4568,69,68,1
