matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350503,805,803,80054,1,0,0,0,0,0,3,0,1,0,1,0,45,0,45,0,0,0,2,0,4,1,2,0,4,76.33333333333333,0.0,0.0,0.0,0.7860262008733625,0.0,0.7860262008733625,3.14410480349345,0.0,0.7860262008733625,0.0,0.0,2.3580786026200875,0.0,0.0,0.0,0.0,0.7860262008733625,35.37117903930131,1.572052401746725,0.0,0.0,3.14410480349345,1.572052401746725,0.0,35.37117903930131,1.0,0.7860262008733625
80350503,805,803,80055,0,2,0,0,0,10,2,0,0,19,0,15,0,0,0,0,0,2,0,0,5,0,0,0,3,76.33333333333333,14.934497816593888,0.0,0.0,0.0,0.0,0.0,3.9301310043668125,1.572052401746725,0.0,11.790393013100438,0.0,1.572052401746725,0.0,7.860262008733625,1.572052401746725,0.0,0.0,0.0,0.0,0.0,0.0,2.3580786026200875,0.0,0.0,0.0,1.0,0.7860262008733625
80350503,805,803,80100,0,1,0,0,0,27,3,0,2,20,2,18,32,8,24,2,0,0,0,1,3,3,0,0,3,76.33333333333333,15.72052401746725,0.7860262008733625,0.0,1.572052401746725,0.0,2.3580786026200875,2.3580786026200875,0.7860262008733625,0.0,14.148471615720524,6.2882096069869,2.3580786026200875,0.0,21.222707423580786,0.0,0.0,1.572052401746725,18.8646288209607,0.0,0.0,0.0,2.3580786026200875,0.0,1.572052401746725,25.1528384279476,1.0,0.7860262008733625
80350503,805,803,80198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350503,805,803,80223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350503,805,803,80304,0,0,0,0,0,16,15,0,4,9,1,4,0,0,0,0,0,2,0,0,18,1,0,0,1,76.33333333333333,7.074235807860262,0.0,0.0,3.14410480349345,0.0,0.7860262008733625,14.148471615720524,0.0,0.0,3.14410480349345,0.0,11.790393013100438,0.0,12.5764192139738,1.572052401746725,0.0,0.7860262008733625,0.0,0.0,0.0,0.0,0.7860262008733625,0.0,0.0,0.0,1.0,0.7860262008733625
80350503,805,803,80428,0,0,0,0,0,0,7,2,3,0,4,0,0,0,0,2,0,3,0,0,10,0,2,0,0,45.55,0.0,0.0,0.0,3.951701427003293,0.0,0.0,13.172338090010978,0.0,0.0,0.0,0.0,9.220636663007685,0.0,0.0,3.951701427003293,0.0,5.268935236004391,0.0,2.6344676180021955,2.6344676180021955,0.0,0.0,0.0,2.6344676180021955,0.0,7.0,9.220636663007685
80350503,805,803,80580,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,5,0,0,8,0,0,0,1,30.783333333333335,0.0,0.0,0.0,0.0,0.0,0.0,15.592853275582025,1.949106659447753,0.0,0.0,0.0,5.8473199783432595,0.0,0.0,9.745533297238765,0.0,1.949106659447753,0.0,0.0,0.0,0.0,1.949106659447753,0.0,1.949106659447753,0.0,-6.0,-11.694639956686519
80350503,805,803,80581,0,1,0,0,0,4,4,0,0,7,0,5,0,0,0,0,0,1,0,0,5,2,0,0,2,45.55,9.220636663007685,0.0,0.0,0.0,0.0,2.6344676180021955,6.586169045005489,1.3172338090010978,0.0,6.586169045005489,0.0,5.268935236004391,0.0,5.268935236004391,1.3172338090010978,0.0,0.0,0.0,0.0,0.0,0.0,2.6344676180021955,0.0,0.0,0.0,7.0,9.220636663007685
80350503,805,803,80699,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,30.783333333333335,0.0,0.0,0.0,1.949106659447753,0.0,3.898213318895506,1.949106659447753,0.0,0.0,0.0,0.0,1.949106659447753,0.0,7.796426637791012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-11.694639956686519
80350503,805,803,991906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
