matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80120404,802,80301,0,2,0,0,0,11,3,0,0,7,0,7,0,0,0,0,0,0,0,0,3,1,0,0,3,30.35,13.838550247116968,0.0,0.0,0.0,0.0,1.9769357495881383,5.930807248764415,3.9538714991762767,0.0,13.838550247116968,0.0,5.930807248764415,0.0,21.746293245469523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930807248764415,0.0,0.0,0.0,-11.0,-21.746293245469523
80120404,802,80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120404,804,80020,0,0,0,0,0,0,11,1,4,0,1,0,0,0,0,0,0,5,0,0,16,2,1,0,0,60.0,0.0,0.0,0.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
80120404,804,80042,0,1,0,0,0,6,9,4,5,0,7,0,0,0,0,1,0,2,0,0,11,2,4,0,2,60.0,0.0,0.0,0.0,5.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,0.0,7.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,15.0,15.0
80120404,804,80043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120404,804,80045,0,1,0,0,0,0,5,0,3,26,2,18,0,0,0,1,0,1,0,0,6,2,0,0,3,60.0,26.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,18.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,15.0,15.0
80120404,804,80047,1,1,0,0,0,24,2,0,1,18,1,12,0,0,0,0,0,0,0,0,2,2,0,0,4,60.0,18.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,12.0,0.0,2.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,15.0
80120404,804,80050,1,4,0,0,0,15,3,0,3,7,1,5,31,6,25,0,0,0,2,0,3,1,2,0,5,60.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,5.0,6.0,3.0,0.0,15.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,5.0,2.0,0.0,31.0,15.0,15.0
80120404,804,80052,0,1,0,0,0,0,1,0,2,4,0,2,45,6,39,0,0,1,1,0,2,2,1,0,1,60.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,15.0,15.0
80120404,804,80169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120404,804,80174,0,0,0,0,0,4,7,0,2,0,1,0,0,0,0,0,0,0,0,1,7,5,0,0,0,60.0,0.0,1.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
80120404,804,80176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120404,804,80293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120404,804,80294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
