matchId,playerId,firstname,surname,displayName,shortDisplayName,squadId
80120404,80022,Ellen,Halpenny,E.Halpenny,"Halpenny, E",802
80120404,80028,Anna,Thompson,A.Thompson,"Thompson, A",802
80120404,80021,Phillipa,Finch,P.Finch,"Finch, P",802
80120404,80018,Maree,Bowden,M.Bowden,Bowden,802
80120404,80035,Hayley,Crofts,H.Crofts,Crofts,802
80120404,80026,Victoria,Smith,V.Smith,"Smith, V",802
80120404,80023,Charlotte,Kight,C.Kight,"Kight, C",802
80120404,80301,Chelsea,Pitman,C.Pitman,"Pitman, C",802
80120404,80090,Megan,Hutton,M.Hutton,Hutton,802
80120404,80221,Hannah,Poff,H.Poff,Poff,802
80120404,80195,Ashleigh,Smith,A.Smith,Smith,802
80120404,80314,Joanna,Trip,J.Trip,"Trip, J",802
80120404,80052,Caitlin,Thwaites,C.Thwaites,"Thwaites, C",804
80120404,80050,Sharelle,McMahon,S.McMahon,"McMahon, S",804
80120404,80047,Wendy,Jones,W.Jones,Jones,804
80120404,80045,Renae,Hallinan,R.Hallinan,"Hallinan, R",804
80120404,80174,Brooke,Thompson,B.Thompson,Thompson,804
80120404,80042,Bianca,Chatfield,B.Chatfield,"Chatfield, B",804
80120404,80020,Demelza,McCloud,D.McCloud,"McCloud, D",804
80120404,80176,Kasey,Stanaway,K.Stanaway,Stanaway,804
80120404,80294,Kara,Richards,K.Richards,Richards,804
80120404,80169,Kathleen,Knott,K.Knott,Knott,804
80120404,80293,Tegan,Caldwell,T.Caldwell,"Caldwell, T",804
80120404,80043,Natasha,Chokljat,N.Chokljat,Chokljat,804
