matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80120404,804,80052,1,877,0,1,goal,1,877,14,15,-1
80120404,802,80022,1,896,0,0,goal,1,896,15,15,0
80120404,804,80052,2,12,1,1,goal,1,918,15,16,-1
80120404,804,80050,2,60,0,2,goal,1,966,15,17,-2
80120404,804,80052,2,98,0,2,goal,1,1004,15,18,-3
80120404,802,80022,2,112,1,1,goal,1,1018,16,18,-2
80120404,802,80022,2,138,0,2,goal,1,1044,17,18,-1
80120404,802,80022,2,150,1,0,miss,0,1056,17,18,-1
80120404,802,80028,2,164,0,0,goal,1,1070,18,18,0
80120404,804,80052,2,195,0,2,goal,1,1101,18,19,-1
80120404,802,80022,2,209,0,0,goal,1,1115,19,19,0
80120404,804,80052,2,220,0,2,goal,1,1126,19,20,-1
80120404,802,80028,2,268,1,1,goal,1,1174,20,20,0
80120404,804,80052,2,300,0,0,goal,1,1206,20,21,-1
80120404,802,80028,2,325,1,1,goal,1,1231,21,21,0
80120404,804,80050,2,341,0,0,goal,1,1247,21,22,-1
80120404,802,80028,2,360,1,0,goal,1,1266,22,22,0
80120404,804,80050,2,377,0,2,goal,1,1283,22,23,-1
80120404,804,80052,2,411,0,1,goal,1,1317,22,24,-2
80120404,804,80052,2,436,1,0,goal,1,1342,22,25,-3
80120404,804,80050,2,479,0,2,miss,0,1385,22,25,-3
80120404,804,80052,2,497,0,1,goal,1,1403,22,26,-4
80120404,804,80052,2,523,1,1,miss,0,1429,22,26,-4
80120404,802,80022,2,539,0,2,miss,0,1445,22,26,-4
80120404,802,80022,2,543,0,0,goal,1,1449,23,26,-3
80120404,804,80050,2,579,0,0,goal,1,1485,23,27,-4
80120404,804,80050,2,606,1,1,goal,1,1512,23,28,-5
80120404,802,80028,2,631,0,0,goal,1,1537,24,28,-4
80120404,804,80052,2,648,0,0,goal,1,1554,24,29,-5
80120404,802,80022,2,658,0,0,miss,0,1564,24,29,-5
80120404,804,80052,2,690,0,2,goal,1,1596,24,30,-6
80120404,804,80050,2,711,0,2,goal,1,1617,24,31,-7
80120404,804,80050,2,741,0,0,goal,1,1647,24,32,-8
80120404,804,80050,2,765,0,0,goal,1,1671,24,33,-9
80120404,802,80028,2,800,0,0,miss,0,1706,24,33,-9
80120404,804,80052,2,854,1,1,goal,1,1760,24,34,-10
80120404,804,80052,2,884,0,1,goal,1,1790,24,35,-11
80120404,804,80050,3,21,0,2,goal,1,1842,24,36,-12
80120404,802,80028,3,56,0,1,goal,1,1877,25,36,-11
80120404,802,80028,3,94,1,0,goal,1,1915,26,36,-10
80120404,802,80028,3,163,1,1,goal,1,1984,27,36,-9
80120404,804,80052,3,191,1,1,goal,1,2012,27,37,-10
80120404,804,80052,3,223,0,1,goal,1,2044,27,38,-11
80120404,804,80050,3,241,0,2,goal,1,2062,27,39,-12
80120404,802,80028,3,255,0,2,goal,1,2076,28,39,-11
80120404,804,80050,3,276,0,2,goal,1,2097,28,40,-12
80120404,802,80028,3,294,1,1,goal,1,2115,29,40,-11
80120404,804,80052,3,320,0,1,miss,0,2141,29,40,-11
80120404,802,80028,3,344,1,2,goal,1,2165,30,40,-10
80120404,802,80022,3,398,0,1,miss,0,2219,30,40,-10
80120404,804,80052,3,412,1,0,goal,1,2233,30,41,-11
80120404,804,80052,3,431,0,2,goal,1,2252,30,42,-12
80120404,802,80022,3,452,0,0,goal,1,2273,31,42,-11
80120404,802,80028,3,477,0,1,miss,0,2298,31,42,-11
80120404,804,80052,3,497,1,1,goal,1,2318,31,43,-12
80120404,804,80052,3,533,0,0,goal,1,2354,31,44,-13
80120404,804,80052,3,568,1,1,miss,0,2389,31,44,-13
80120404,802,80028,3,612,0,0,goal,1,2433,32,44,-12
80120404,802,80022,3,622,1,0,goal,1,2443,33,44,-11
80120404,804,80050,3,637,0,2,goal,1,2458,33,45,-12
80120404,802,80022,3,703,1,1,miss,0,2524,33,45,-12
80120404,802,80028,3,733,0,0,goal,1,2554,34,45,-11
80120404,804,80050,3,759,0,2,goal,1,2580,34,46,-12
80120404,802,80022,3,816,0,2,goal,1,2637,35,46,-11
80120404,804,80052,3,837,0,1,goal,1,2658,35,47,-12
80120404,802,80022,3,855,0,2,goal,1,2676,36,47,-11
80120404,802,80022,3,873,0,1,goal,1,2694,37,47,-10
80120404,804,80052,3,919,0,1,goal,1,2740,37,48,-11
80120404,804,80052,4,29,0,1,goal,1,2772,37,49,-12
80120404,802,80028,4,80,0,2,goal,1,2823,38,49,-11
80120404,804,80052,4,104,0,2,goal,1,2847,38,50,-12
80120404,802,80022,4,141,1,1,miss,0,2884,38,50,-12
80120404,804,80052,4,189,0,2,goal,1,2932,38,51,-13
80120404,804,80050,4,206,0,2,goal,1,2949,38,52,-14
80120404,802,80022,4,232,0,0,goal,1,2975,39,52,-13
80120404,804,80050,4,261,0,1,miss,0,3004,39,52,-13
80120404,802,80022,4,268,0,2,goal,1,3011,40,52,-12
80120404,804,80052,4,315,0,1,miss,0,3058,40,52,-12
80120404,804,80050,4,323,0,0,goal,1,3066,40,53,-13
80120404,804,80052,4,328,0,0,goal,1,3071,40,54,-14
80120404,802,80028,4,332,0,1,goal,1,3075,41,54,-13
80120404,804,80050,4,399,0,0,goal,1,3142,41,55,-14
80120404,802,80028,4,420,1,0,goal,1,3163,42,55,-13
80120404,804,80050,4,442,0,1,goal,1,3185,42,56,-14
80120404,802,80022,4,468,0,1,goal,1,3211,43,56,-13
80120404,804,80050,4,484,0,0,miss,0,3227,43,56,-13
80120404,802,80028,4,503,1,1,miss,0,3246,43,56,-13
80120404,804,80052,4,527,0,1,goal,1,3270,43,57,-14
80120404,802,80028,4,554,0,0,goal,1,3297,44,57,-13
80120404,804,80050,4,572,1,1,miss,0,3315,44,57,-13
80120404,804,80052,4,602,0,1,goal,1,3345,44,58,-14
80120404,804,80052,4,629,0,2,goal,1,3372,44,59,-15
80120404,802,80022,4,653,0,0,goal,1,3396,45,59,-14
80120404,802,80022,4,679,0,1,goal,1,3422,46,59,-13
80120404,804,80052,4,718,1,1,goal,1,3461,46,60,-14
80120404,802,80022,4,740,1,0,goal,1,3483,47,60,-13
80120404,804,80050,4,769,1,0,goal,1,3512,47,61,-14
80120404,802,80028,4,789,0,2,miss,0,3532,47,61,-14
80120404,804,80050,4,836,0,2,goal,1,3579,47,62,-15
80120404,804,80052,4,846,0,2,goal,1,3589,47,63,-16
80120404,802,80022,4,859,0,0,goal,1,3602,48,63,-15
80120404,804,80050,4,868,1,2,miss,0,3611,48,63,-15
80120404,804,80052,4,873,0,0,goal,1,3616,48,64,-16
80120404,802,80028,4,896,1,1,goal,1,3639,49,64,-15
