matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051401,806,80072,2,543,0,2,miss,0,1450,24,18,6,808
80051401,806,80064,2,557,0,0,goal,1,1464,24,19,5,808
80051401,806,80072,2,592,0,2,goal,1,1499,24,20,4,808
80051401,808,80156,2,621,1,1,goal,1,1528,25,20,5,806
80051401,806,80072,2,648,0,1,goal,1,1555,25,21,4,808
80051401,806,80064,2,703,1,0,goal,1,1610,25,22,3,808
80051401,806,80064,2,725,1,0,miss,0,1632,25,22,3,808
80051401,808,80156,2,752,0,0,goal,1,1659,26,22,4,806
80051401,808,80156,2,772,0,2,goal,1,1679,27,22,5,806
80051401,806,80072,2,806,0,1,miss,0,1713,27,22,5,808
80051401,808,80156,2,839,1,1,goal,1,1746,28,22,6,806
80051401,808,80156,2,861,0,2,goal,1,1768,29,22,7,806
80051401,808,80088,2,893,1,2,miss,0,1800,29,22,7,806
80051401,808,80156,2,899,0,0,goal,1,1806,30,22,8,806
80051401,808,80088,3,51,0,0,goal,1,1865,31,22,9,806
80051401,806,80072,3,76,0,0,goal,1,1890,31,23,8,808
80051401,808,80156,3,103,0,2,goal,1,1917,32,23,9,806
80051401,806,80072,3,133,0,1,goal,1,1947,32,24,8,808
80051401,806,80064,3,177,1,1,goal,1,1991,32,25,7,808
80051401,806,80064,3,211,1,1,miss,0,2025,32,25,7,808
80051401,808,80156,3,268,0,0,goal,1,2082,33,25,8,806
80051401,808,80156,3,343,0,0,goal,1,2157,34,25,9,806
80051401,806,80064,3,366,0,0,miss,0,2180,34,25,9,808
80051401,806,80072,3,396,0,0,miss,0,2210,34,25,9,808
80051401,808,80156,3,427,0,2,goal,1,2241,35,25,10,806
80051401,808,80156,3,455,1,2,goal,1,2269,36,25,11,806
80051401,806,80072,3,479,1,1,goal,1,2293,36,26,10,808
80051401,806,80072,3,519,0,0,goal,1,2333,36,27,9,808
80051401,806,80064,3,533,1,1,goal,1,2347,36,28,8,808
80051401,806,80064,3,575,1,1,goal,1,2389,36,29,7,808
80051401,806,80072,3,602,0,1,goal,1,2416,36,30,6,808
80051401,808,80088,3,620,0,2,goal,1,2434,37,30,7,806
80051401,806,80064,3,636,1,2,goal,1,2450,37,31,6,808
80051401,808,80088,3,663,0,1,goal,1,2477,38,31,7,806
80051401,806,80064,3,680,0,0,goal,1,2494,38,32,6,808
80051401,808,80156,3,732,0,1,goal,1,2546,39,32,7,806
80051401,806,80064,3,768,1,1,goal,1,2582,39,33,6,808
80051401,808,80156,3,841,1,2,goal,1,2655,40,33,7,806
80051401,806,80064,3,897,1,1,goal,1,2711,40,34,6,808
80051401,808,80156,4,35,0,0,goal,1,2754,41,34,7,806
80051401,806,80064,4,49,1,1,goal,1,2768,41,35,6,808
80051401,808,80088,4,83,0,0,goal,1,2802,42,35,7,806
80051401,806,80072,4,105,0,1,miss,0,2824,42,35,7,808
80051401,806,80064,4,110,0,2,goal,1,2829,42,36,6,808
80051401,808,80156,4,150,0,0,goal,1,2869,43,36,7,806
80051401,806,80064,4,173,1,1,goal,1,2892,43,37,6,808
80051401,808,80088,4,218,0,0,goal,1,2937,44,37,7,806
80051401,806,80072,4,238,0,1,goal,1,2957,44,38,6,808
80051401,806,80064,4,271,0,1,goal,1,2990,44,39,5,808
80051401,806,80064,4,290,1,1,goal,1,3009,44,40,4,808
80051401,808,80156,4,308,0,0,goal,1,3027,45,40,5,806
80051401,808,80156,4,344,1,1,goal,1,3063,46,40,6,806
80051401,808,80088,4,364,0,0,goal,1,3083,47,40,7,806
80051401,806,80072,4,394,0,2,miss,0,3113,47,40,7,808
80051401,806,80072,4,398,0,1,goal,1,3117,47,41,6,808
80051401,808,80156,4,415,1,1,goal,1,3134,48,41,7,806
80051401,808,80156,4,466,0,2,goal,1,3185,49,41,8,806
80051401,808,80156,4,499,0,2,goal,1,3218,50,41,9,806
80051401,806,80064,4,522,0,0,goal,1,3241,50,42,8,808
80051401,808,80156,4,543,1,1,goal,1,3262,51,42,9,806
80051401,806,80064,4,576,0,1,miss,0,3295,51,42,9,808
80051401,806,80064,4,587,0,2,goal,1,3306,51,43,8,808
80051401,808,80156,4,634,1,1,miss,0,3353,51,43,8,806
80051401,806,80064,4,669,0,0,goal,1,3388,51,44,7,808
80051401,806,80064,4,686,0,0,goal,1,3405,51,45,6,808
80051401,808,80156,4,710,0,2,goal,1,3429,52,45,7,806
80051401,806,80072,4,743,0,2,goal,1,3462,52,46,6,808
80051401,808,80088,4,763,0,2,goal,1,3482,53,46,7,806
80051401,808,80088,4,813,0,2,goal,1,3532,54,46,8,806
80051401,806,80064,4,843,0,2,goal,1,3562,54,47,7,808
80051401,808,80156,4,870,0,2,goal,1,3589,55,47,8,806
80051401,808,80088,4,887,0,0,miss,0,3606,55,47,8,806
80051401,806,80064,4,898,1,1,goal,1,3617,55,48,7,808
