matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80051401,806,808,80064,1,0,0,0,0,0,0,0,0,0,1,0,1,8,2,6,0,0,0,1,0,0,0,1,0,0
80051401,806,808,80064,2,2,0,0,0,0,0,1,0,0,0,0,0,6,1,5,0,0,0,1,0,1,0,1,0,2
80051401,806,808,80064,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,0,0,0,0,0,0,0,0,1
80051401,806,808,80064,4,0,0,0,0,0,0,1,0,0,0,0,0,12,1,11,0,0,0,1,0,1,0,1,0,1
80051401,806,808,80066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80066,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80066,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80066,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80067,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80067,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80067,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80068,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80051401,806,808,80068,2,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80051401,806,808,80068,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
80051401,806,808,80068,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
80051401,806,808,80069,1,2,1,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,0,4
80051401,806,808,80069,2,0,0,0,0,0,0,1,0,0,5,0,4,0,0,0,1,0,0,0,1,1,1,0,0,0
80051401,806,808,80069,3,0,0,0,0,0,0,2,0,1,5,0,3,0,0,0,0,0,0,0,2,2,0,0,0,1
80051401,806,808,80069,4,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2
80051401,806,808,80072,1,0,1,0,0,0,5,1,0,1,2,0,0,5,1,4,0,0,0,0,0,1,0,0,0,1
80051401,806,808,80072,2,0,0,0,0,1,6,1,0,0,0,0,0,9,2,7,0,0,0,0,0,1,0,0,0,1
80051401,806,808,80072,3,0,0,0,0,0,2,0,0,0,2,0,2,6,1,5,1,0,0,0,0,0,0,0,0,1
80051401,806,808,80072,4,0,0,0,0,0,7,1,0,0,3,0,2,5,2,3,0,0,0,1,0,1,0,1,0,0
80051401,806,808,80153,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2
80051401,806,808,80153,2,0,0,0,0,0,1,3,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
80051401,806,808,80153,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80153,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80161,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80161,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80162,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80051401,806,808,80162,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80051401,806,808,80162,3,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80051401,806,808,80162,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
80051401,806,808,80163,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
80051401,806,808,80163,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80051401,806,808,80163,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0
80051401,806,808,80163,4,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0
80051401,806,808,80182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,806,808,80182,3,0,0,0,0,0,4,1,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
80051401,806,808,80182,4,1,0,0,0,0,1,1,0,0,7,0,5,0,0,0,0,0,1,0,0,2,0,0,0,1
80051401,808,806,80074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80074,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80074,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80074,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80088,1,0,1,0,0,0,0,0,0,0,5,0,3,8,1,7,0,0,0,0,0,0,0,0,0,1
80051401,808,806,80088,2,0,0,0,0,0,0,0,0,0,5,0,5,6,2,4,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80088,3,2,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,1,0,0,1,0,0,0,2
80051401,808,806,80088,4,0,0,0,0,0,0,0,0,0,4,0,4,6,1,5,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80090,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,1
80051401,808,806,80090,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0
80051401,808,806,80090,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0
80051401,808,806,80090,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80051401,808,806,80092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80092,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80092,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80094,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80094,2,0,0,0,0,0,0,4,0,1,4,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
80051401,808,806,80094,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80051401,808,806,80094,4,0,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
80051401,808,806,80095,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0
80051401,808,806,80095,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
80051401,808,806,80095,3,0,1,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80051401,808,806,80095,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0
80051401,808,806,80096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80096,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80096,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80096,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80098,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80098,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80051401,808,806,80099,1,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1
80051401,808,806,80099,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80051401,808,806,80099,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80051401,808,806,80099,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
80051401,808,806,80141,1,0,0,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
80051401,808,806,80141,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80141,3,0,1,0,0,0,3,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
80051401,808,806,80141,4,1,0,0,0,0,5,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
80051401,808,806,80156,1,0,0,0,0,0,4,0,0,0,2,0,2,11,1,10,0,0,0,1,0,0,0,1,0,0
80051401,808,806,80156,2,0,0,0,0,0,4,1,0,0,0,0,0,9,0,9,0,0,0,0,0,1,0,0,0,1
80051401,808,806,80156,3,0,0,0,0,0,2,1,0,0,0,0,0,7,0,7,0,0,0,0,0,1,0,0,0,0
80051401,808,806,80156,4,0,1,0,0,0,6,2,0,0,1,0,1,11,1,10,0,0,0,0,0,2,0,0,0,1
80051401,808,806,80183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051401,808,806,80183,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
