matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650703,8117,8118,80296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,40.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,69.0,1.0,0.0,4.0,2.0,0.0,4.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,69.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,27.0,1.0,2.0,0.0,-28.0,-28.0
116650703,8117,8118,80440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,0.0,11.5,3.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.844827586206897,17.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,6.206896551724138,59.99999999999999,0.0,0.0,1.5517241379310345,0.0,-15.0,-23.275862068965516
116650703,8117,8118,80475,21.0,6.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,5.0,17.0,3.0,9.0,27.0,7.0,17.0,3.0,20.0,1.0,0.0,60.0,6.0,3.5,0.0,0.0,3.0,2.0,23.0,11.0,4.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,3.5,3.0,0.0,5.0,3.0,17.0,23.0,7.0,9.0,6.0,16.0,0.0,21.0,20.0,0.0,3.0,17.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,21.0,9.0,0.0,0.0,0.0,2.0,11.0,27.0,0.0,4.0,60.0,11.0,5.0,2.0,0.0,-28.0,-28.0
116650703,8117,8118,997815,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,7.516666666666667,2.0,-13.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.76940133037694,15.964523281596453,0.0,0.0,0.0,15.964523281596453,15.964523281596453,15.964523281596453,0.0,0.0,0.0,0.0,31.929046563192905,15.964523281596453,0.0,0.0,15.964523281596453,15.964523281596453,0.0,15.964523281596453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.929046563192905,0.0,0.0,0.0,0.0,0.0,15.964523281596453,31.929046563192905,0.0,7.982261640798226,60.0,0.0,0.0,0.0,0.0,-5.0,-39.91130820399113
116650703,8117,8118,1000831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,11.0,2.0,2.0,0.0,2.0,4.0,6.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.55,0.0,17.5,3.0,0.0,14.0,1.0,0.0,4.0,4.0,0.0,7.0,0.0,1.0,3.0,0.0,1.08010801080108,18.9018901890189,15.121512151215121,0.0,4.32043204320432,0.0,0.0,0.0,0.0,4.32043204320432,0.0,3.2403240324032403,3.2403240324032403,0.0,0.0,0.0,0.0,0.0,0.0,2.16021602160216,11.881188118811881,0.0,0.0,1.08010801080108,3.2403240324032403,0.0,2.16021602160216,0.0,6.480648064806481,0.0,0.0,7.560756075607561,1.08010801080108,1.08010801080108,0.0,0.0,4.32043204320432,0.0,2.16021602160216,4.32043204320432,59.99999999999999,4.32043204320432,3.2403240324032403,1.08010801080108,1.08010801080108,-21.0,-22.682268226822682
116650703,8117,8118,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,33.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.716417910447761,0.0,73.88059701492537,13.432835820895521,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,2.2388059701492535,11.194029850746269,0.0,0.0,0.0,8.955223880597014,0.0,2.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388059701492535,0.0,0.0,0.0,4.477611940298507,6.716417910447761,59.99999999999999,0.0,0.0,0.0,0.0,-11.0,-24.626865671641788
116650703,8117,8118,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,3.0,2.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.53333333333333,0.0,57.5,5.0,0.0,11.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.2004889975550124,0.0,63.26405867970661,12.102689486552569,2.2004889975550124,1.1002444987775062,0.0,0.0,0.0,0.0,0.0,0.0,2.2004889975550124,5.501222493887531,0.0,0.0,0.0,0.0,0.0,0.0,3.3007334963325183,6.601466992665037,0.0,0.0,1.1002444987775062,5.501222493887531,0.0,3.3007334963325183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002444987775062,0.0,5.501222493887531,4.400977995110025,60.0,0.0,0.0,3.3007334963325183,0.0,-30.0,-33.007334963325185
116650703,8117,8118,1015543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,9.0,6.0,2.0,17.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,12.0,22.666666666666664,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,5.333333333333333,1.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,6.666666666666666,2.6666666666666665,1.3333333333333333,0.0,-16.0,-21.333333333333332
116650703,8117,8118,1022293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,0.0,-4.5,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,3.084832904884319,-13.881748071979436,12.339331619537276,0.0,9.254498714652957,0.0,0.0,0.0,0.0,15.424164524421595,0.0,15.424164524421595,3.084832904884319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254498714652957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593830334190233,0.0,0.0,9.254498714652957,3.084832904884319,0.0,0.0,0.0,9.254498714652957,0.0,0.0,6.169665809768638,60.0,21.593830334190233,6.169665809768638,0.0,0.0,-19.0,-58.61182519280206
116650703,8117,8118,1022298,23.0,7.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,21.0,4.0,4.0,30.0,5.0,21.0,4.0,25.0,0.0,0.0,52.483333333333334,4.0,45.5,0.0,0.0,0.0,1.0,29.0,4.0,4.0,1.0,17.0,0.0,0.0,1.0,1.1432200698634487,0.0,52.016513178786916,0.0,1.1432200698634487,0.0,4.572880279453795,24.007621467132424,33.15338202604001,5.7161003493172435,4.572880279453795,8.00254048904414,8.00254048904414,0.0,26.29406160685932,28.58050174658622,0.0,4.572880279453795,24.007621467132424,4.572880279453795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572880279453795,8.00254048904414,26.29406160685932,19.43474118767863,0.0,0.0,0.0,0.0,4.572880279453795,34.29660209590346,1.1432200698634487,4.572880279453795,60.0,4.572880279453795,1.1432200698634487,1.1432200698634487,0.0,-23.0,-26.29406160685932
