attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
19.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,60.0,2.0,806.0,801.0,28.0,120450202.0,80078.0,-18.0
48.0,0.0,39.0,0.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,50.73333333333333,3.0,806.0,807.0,105.0,120450301.0,80078.0,47.5
37.0,0.0,33.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,49.81666666666667,4.0,806.0,810.0,129.0,120450404.0,80078.0,86.0
49.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,60.0,5.0,806.0,8117.0,100.0,120450504.0,80078.0,70.5
52.0,0.0,46.0,0.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,57.7,6.0,806.0,804.0,146.0,120450601.0,80078.0,113.5
51.0,1.0,44.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,52.68333333333333,7.0,806.0,8118.0,91.0,120450702.0,80078.0,50.5
47.0,2.0,38.0,0.0,11.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,60.0,8.0,806.0,8117.0,108.0,120450804.0,80078.0,46.5
34.0,0.0,28.0,0.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,806.0,810.0,102.0,120450902.0,80078.0,72.0
32.0,0.0,26.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,31.866666666666667,10.0,806.0,8119.0,73.0,120451003.0,80078.0,42.5
35.06622676549556,0.29026058323585685,30.153849914329285,0.03196336811273515,4.961210343430286,1.4165559026460721,2.110911462969526,1.7635861584109418,0.0,0.1096256462326155,0.0013922376849750417,0.8547593054153705,0.008313086678773425,0.738647123012292,3.3520386557446993,0.43860541103351586,1.3918490657133578,1.4301731758549223,2.1210264737722664,0.0015832811040493665,0.22227635075287866,0.0755932928132922,0.01980056573044944,47.45740147623879,11.0,806.0,804.0,82.82903534181588,,,
38.987986745929376,0.2439647345207206,33.676702958085585,0.009572916244580414,4.800760633061747,1.6324323411622748,2.4237743870437427,2.0571308744574774,0.0,0.15029419327978055,0.002059190021753495,0.901581808786317,0.0134923324578497,0.7128343474691059,5.504585293221887,0.5036393901979491,1.337369107116593,1.4032716275659824,2.195150487613496,0.0025458487413886964,0.17279355916755276,0.05279996131870966,0.02920799874035585,49.454989955380874,12.0,806.0,8118.0,102.67460445783605,,,
44.06478980004411,0.20561339564425035,37.4394242524103,0.00908876298394712,6.040764089398563,1.686852394543445,2.7268805452898293,2.3075437747713807,0.0,0.03832018987826353,0.0,0.8180732745273864,0.0,0.7285917157157744,4.699942268705611,0.4356777638696737,1.0956295613091185,1.0527287885062073,1.9494167842691252,0.002445061745372535,0.26557739590571383,0.02828336964314301,0.000708215297450425,48.79956858668019,13.0,806.0,807.0,99.93147950713448,,,
32.96708048724689,0.22461857502592208,26.62349310767267,0.005145967342899555,6.661620859760395,1.174706394368627,2.247498238195913,1.6955831981251126,0.0,0.04993808295747605,0.0,0.7036953413110559,0.0016385747813100061,0.637530321864327,4.673813467611918,0.4207225913621262,1.1143147319256592,1.0117567292697809,2.3481340757724642,0.0010615711252653928,0.1555875694587364,0.038303693570451436,0.0012844215237909895,48.67948612698264,14.0,806.0,801.0,70.2878704124727,,,
