attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
9.0,8.0,8.0,7.0,2.0,21.0,22.0,22.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,4.0,810.0,806.0,182.0,120450404.0,1007298.0,104.0
5.0,6.0,5.0,3.0,3.0,19.0,22.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.45,5.0,810.0,807.0,128.0,120450503.0,1007298.0,71.0
4.0,5.0,4.0,4.0,1.0,10.0,12.0,11.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,110.0,120450603.0,1007298.0,61.0
4.0,6.0,3.0,3.0,4.0,15.0,25.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,92.0,120450703.0,1007298.0,55.5
7.0,12.0,5.0,8.0,6.0,11.0,17.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,8.0,810.0,804.0,105.0,120450803.0,1007298.0,71.5
15.0,20.0,15.0,14.0,6.0,17.0,25.0,21.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,810.0,807.0,216.0,120451004.0,1007298.0,165.0
6.322660885975724,8.102319830773649,4.925715211320719,4.493387356704313,4.5754643026400155,11.148408666328406,16.820401387801237,12.887966988737428,8.919678463054785,0.33313633746784954,0.17413063477460902,0.16385914142722316,0.022686798950060344,0.06087511559215888,0.2547520511335292,0.8405588776448942,1.5446540611178898,0.19690967463342282,1.4594975762784825,0.3086564435511751,0.0330820395502764,0.04381001230539014,0.0,47.36378816230886,11.0,810.0,801.0,92.39455402101827,,,
7.576209966004652,6.706110295317344,5.987618914084441,4.021961485577204,3.851192239336493,14.538913213848845,18.806120636671725,15.5797418493076,9.744811962929656,0.30697016460905346,0.15727408142999005,0.1491764226645622,0.006471094491927825,0.03746412464124642,0.216728365889519,0.686685939511702,1.4055097148193705,0.17010309278350513,1.0969265756985054,0.15374153627141354,0.037095039230574535,0.029065636379785063,0.0,46.80574695285019,12.0,810.0,8117.0,109.9597654803458,,,
7.270947147723924,6.210197948440738,5.792663459963928,3.7748494796903587,3.1743886705450897,14.260045665099517,17.83006850164036,14.750151015801128,10.235392663933373,0.2849448292525773,0.11480110732960919,0.11743975815577073,0.010866536639732517,0.03861619999260226,0.28445109921795164,0.6544644975874707,1.3988731466941617,0.20914740605254406,1.2862858631954948,0.18419346873263784,0.020663972024160947,0.040071025362414865,0.0,46.901549937914176,13.0,810.0,8118.0,109.67668269621015,,,
7.489687667600262,7.584264177472271,5.916838296150704,5.0133245494729675,3.6951770231213876,14.711503316432875,18.918181453823212,15.514405530998527,10.347866851439141,0.2645366863774279,0.15808762571253784,0.10024847004686513,0.006384755708916679,0.032733914969477605,0.15201535354401152,0.5993977281041926,1.190746218733341,0.1768979282321296,1.143575064397254,0.13382661219692732,0.011300317658699162,0.030072075929494044,0.0,46.51338739584753,14.0,810.0,8119.0,116.75825730193179,,,
