attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,60.0,4.0,8118.0,801.0,130.0,120450403.0,1001356.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,50.46666666666667,5.0,8118.0,8119.0,156.45777777777778,120450501.0,1001356.0,76.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,1.0,3.0,60.0,6.0,8118.0,807.0,69.0,120450602.0,1001356.0,-1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,6.0,1.0,5.0,0.0,1.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,60.0,8.0,8118.0,801.0,119.0,120450802.0,1001356.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,107.0,120450904.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,7.0,2.0,5.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,8118.0,8117.0,192.0,120451001.0,1001356.0,97.0
0.0,0.0,0.0,0.0,0.0,0.9011722824711597,2.1418499717992106,1.546442922863044,12.546953436319411,2.7610834518729255,1.5297225117248567,4.125958371650378,0.8140301318267419,2.8640680392691573,0.0,0.43309703522371823,6.215161612040437,1.1778566090929161,1.4639255057012173,0.3302897717594958,0.002968801721284343,0.05091814302340617,0.9133771929824561,57.55310550459171,11.0,8118.0,807.0,127.07894267062153,,,
0.0,0.0,0.0,0.0,0.0,0.7965315774830752,1.881488767402986,1.3462687367729407,10.950239365381641,2.419688842913264,1.0791480368731912,4.249322493224932,0.6091498848195791,3.011826400995786,0.0,0.3716923348095269,6.26543686877448,0.8888541115119205,1.5009487996378894,0.3194215062857203,0.0025038952850378617,0.033115044367401286,0.6188703079442718,57.09528563912442,12.0,8118.0,806.0,115.77641593173067,,,
0.0,0.0,0.0,0.0,0.0,0.8221339475416332,2.1798682991339113,1.5001839091875488,12.424732678738899,1.638975170378391,1.0425075650299258,2.6334221623492104,0.3903387838628832,1.8152483565263582,0.0,0.25463104593158764,6.836126775580311,0.7957083426351561,1.3302476331828617,0.3128921034787433,0.0,0.0258272403593676,0.6933270877102217,56.72415050308331,13.0,8118.0,810.0,106.42174602910674,,,
0.0,0.0,0.0,0.0,0.0,0.7478267041122905,1.9560407635546664,1.2953355452487887,10.780049575565332,1.7309443797943336,0.8536911801900541,3.470678785202629,0.46778869952620045,2.413254930359906,0.0,0.2595757003138861,8.058976920084897,0.9175989646106674,1.3676819620253164,0.26515887556443857,0.0,0.022506547359231778,0.4791241322988975,56.87225542255764,14.0,8118.0,804.0,103.9063467485164,,,
