attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.533333333333331,4.0,807.0,8119.0,36.0,120450402.0,1001703.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,807.0,810.0,0.0,120450503.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,807.0,8118.0,0.0,120450602.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.05,7.0,807.0,804.0,15.0,120450701.0,1001703.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,807.0,8119.0,0.0,120450801.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,807.0,801.0,0.0,120450901.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,807.0,810.0,58.0,120451004.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.04861569601779137,0.04903054011894316,0.7862569711357298,0.6771443684895834,0.5226379531600899,0.16497063588497368,0.0,0.15338288057406457,0.0,0.12521312872975277,1.711744179042362,1.4489614835349462,0.04828304819153308,0.0040284015302727875,0.0,0.0,0.0,19.5145395196589,11.0,807.0,8118.0,31.450417626535334,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.006127692778812923,0.006026699032156963,0.6780245858361796,0.3382036656698098,0.2993705523331609,0.07839800696228574,0.0,0.08037056859596807,0.0,0.09066965857960009,1.914068883822164,1.2974747649911278,0.03533151847355578,0.0012822986846999533,0.0,0.0,0.0,18.278573893904216,12.0,807.0,804.0,26.55013451664923,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0012298212582739264,0.0012941862174467057,0.6771013680572008,0.34951805023943344,0.29504902964277324,0.06400093447523375,0.0,0.06633531044691929,0.0,0.09491827359626473,1.501097528531251,1.0589153817048786,0.03513914297801926,0.0012784736665526274,0.0,0.0,0.0,18.124150035608942,13.0,807.0,806.0,26.500811817002635,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.003986932823644386,0.004034665727379407,0.6705390246344192,0.3978460226060993,0.3660060955270877,0.07465513394009324,0.0,0.07368741633673534,0.0,0.09196678304145489,1.665651493367141,1.1943130775471436,0.027746910462336263,0.0016273862131559761,0.0,0.0,0.0,18.686339794368138,14.0,807.0,8117.0,27.513768160716456,,,
