attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,103.0,120450502.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,103.0,120450603.0,1019205.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,94.0,120450704.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,60.0,8.0,801.0,8118.0,76.0,120450802.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,56.61666666666667,9.0,801.0,807.0,85.0,120450901.0,1019205.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,801.0,804.0,103.0,120451002.0,1019205.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58043281083166,1.4900269501309968,1.1554111430862857,2.268756359101449,0.3088190217629286,1.7564602923890686,0.0006998253646796396,1.4245658657703897,8.078556470514187,0.9772491390291079,0.7310308371346824,0.13558596073765616,0.04223227752639517,0.0,0.24615001855412744,54.01196329653441,11.0,801.0,810.0,71.57589310070556,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028240679274547,1.991698043228458,1.2830703232463645,3.041448534419189,0.4544268479843308,2.2440860678285857,0.006190308738444237,1.2344102491165496,6.885219459817667,1.1586537391855003,0.709488733637652,0.0982687724260758,0.03125900316911553,0.0,0.20481176587273475,51.78651031124105,12.0,801.0,8119.0,77.52123220101758,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7545360920830535,2.381169324221716,1.3193612819602192,3.4267286673835575,0.36570001752234094,2.585816473198901,0.003993868174360873,1.239117772365994,7.72344056014592,0.879576356762088,0.6019550013987132,0.06115981823853838,0.01946855817477078,0.0,0.1876303495107645,50.88829066528799,13.0,801.0,8117.0,82.06254159814279,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7493556701030926,2.223013581115118,1.0535562510624257,3.424709797873204,0.30245746691871456,2.6314515069932365,0.004884891168940724,1.222334343527917,6.573154815151559,0.74234741970372,0.639068033668356,0.055148063089950725,0.015648423626006134,0.0,0.0947950716620568,50.06778244693196,14.0,801.0,806.0,79.33430624696902,,,
