attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,806.0,810.0,77.0,120450404.0,998404.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,77.0,120450504.0,998404.0,32.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,59.31666666666667,6.0,806.0,804.0,66.0,120450601.0,998404.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,4.0,6.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,134.0,120450702.0,998404.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,2.0,5.0,0.0,1.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,110.0,120450804.0,998404.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,60.0,9.0,806.0,810.0,62.0,120450902.0,998404.0,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,2.0,5.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,806.0,8119.0,136.0,120451003.0,998404.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973335491328662,3.1738734015156784,0.8608935320004143,4.593828030520537,0.8542783514850555,3.2882851503541155,0.9532193385599711,0.5703379832049413,9.349494199772534,2.257211704835451,0.2631202816388002,0.005015500467092409,0.0,0.010642826734780756,0.0,57.16564188538389,11.0,806.0,804.0,85.18071683960439,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759403190501274,3.810912016187926,0.8118809468695558,4.048911862499078,0.9627095449880261,2.6085701437906406,1.181363251101515,0.49773133079488097,8.73487860875049,2.476972547664667,0.17609320240077705,0.003163099312572518,0.0,0.02270821495708418,0.0,57.27546795893647,12.0,806.0,8118.0,85.99158441349016,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915765905790968,3.53763734833099,0.9544125221770733,3.9300181090914217,0.7439447873463744,2.6127512054868367,0.9796126345779799,0.4789360875864438,7.63196491961783,1.7522098308796235,0.1432363338781151,0.0,0.0,0.012526451832810212,0.0,56.98531774666754,13.0,806.0,807.0,85.14264841872948,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392280021416502,3.901988755131898,1.1264708948740227,3.86367981690327,0.547059995695805,2.7464649092393656,0.898885563814611,0.3646557341442224,8.151057475944148,1.7160587953687123,0.14031046011565093,0.0,0.0,0.0021775793761012884,0.0,56.98463209041316,14.0,806.0,801.0,86.15522555560442,,,
