attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.05,3.0,806.0,807.0,51.873333333333335,120450301.0,1009742.0,25.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,806.0,810.0,48.0,120450404.0,1009742.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.716666666666667,5.0,806.0,8117.0,3.4955555555555557,120450504.0,1009742.0,-13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,50.28333333333333,6.0,806.0,804.0,56.40888888888889,120450601.0,1009742.0,23.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,42.56666666666667,7.0,806.0,8118.0,52.35111111111111,120450702.0,1009742.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116666666666667,8.0,806.0,8117.0,60.08222222222222,120450804.0,1009742.0,30.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,9.0,806.0,810.0,25.08888888888889,120450902.0,1009742.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,55.7,10.0,806.0,8119.0,56.85333333333334,120451003.0,1009742.0,8.5
0.0,0.0,0.0,0.0,0.0,1.1990957414391419,3.0308541893538683,1.6518020652016248,3.4974327718676124,0.06918020051594748,0.019954953615604187,0.5155038759689922,0.002749650837988827,0.439707214929467,0.0,0.4717437343847595,3.259097361389446,0.6191329165638876,0.8349776308760685,0.12481249238547758,0.0,0.0,0.0006615423387096774,33.60031511151977,11.0,806.0,804.0,46.918750895648564,,,
0.0,0.0,0.0,0.0,0.0,1.4198078668722691,3.5385922312494147,2.011647575950496,3.5922422029761134,0.04662143077239113,0.013673788794136327,0.4434794242360404,0.0010104599258255792,0.3736962314587424,0.0,0.4096537332377844,2.8786585923580312,0.5885208206324384,0.8006984894431233,0.11388890255643191,0.0,0.0,0.0,31.01857504551042,12.0,806.0,8118.0,46.64328511520202,,,
0.0,0.0,0.0,0.0,0.0,1.5601527463767362,3.8857653837092254,2.2261812400117007,3.5615516920721633,0.026342798494697228,0.0061027384384008026,0.3420065039939512,0.0,0.2867064012592641,0.0,0.4633438818565401,2.6056399846269587,0.4532990429742546,0.7828489824613049,0.10037713530785301,0.0,0.0,0.0,31.323850315912072,13.0,806.0,807.0,46.88700591574797,,,
0.0,0.0,0.0,0.0,0.0,1.1015860713082084,3.26694150158235,1.702271307262414,2.983560916523863,0.03566921280985333,0.010190289741581832,0.3437972797287331,0.0,0.2983445486165153,0.0,0.411046397807361,2.774191480752155,0.44623080242277025,0.8675953397230157,0.15013292499837894,0.0,0.0,0.0,31.672273582258573,14.0,806.0,801.0,42.52363635981472,,,
