attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,37.0,120450204.0,80010.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,38.18333333333333,3.0,8119.0,810.0,47.0,120450303.0,80010.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,121.0,120450402.0,80010.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8119.0,8118.0,104.0,120450501.0,80010.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,8119.0,8117.0,113.0,120450604.0,80010.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,0.0,9.0,4.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8119.0,801.0,191.0,120450704.0,80010.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8119.0,807.0,77.0,120450801.0,80010.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,8119.0,8118.0,71.0,120450904.0,80010.0,29.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,3.0,10.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,8119.0,806.0,132.0,120451003.0,80010.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297605252993433,1.2631302780881455,6.780368968167254,1.2369484802567074,5.173423182667516,1.0190722564054262,0.5646004170901696,7.483976346136577,2.215085233720777,0.12060742818808319,0.0,0.0,0.0,0.0,49.22763884677778,11.0,8119.0,8117.0,106.68146949847988,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7783380556912554,1.0303930000000001,4.904417475728155,0.7751633027522935,3.7316574987026465,0.8601823361823362,0.57440625,7.497313023012551,2.218326530612245,0.137747730829421,0.0,0.0,0.0,0.0,49.69722764427161,12.0,8119.0,801.0,89.68073565958979,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8110230410860724,0.6777440425918602,5.090359434427895,0.8295775531981673,3.8349031774545135,0.6121698925613056,0.40205208823137223,8.88513081093523,2.1471774305305344,0.09684408911937002,0.0,0.0,0.0,0.0,49.720968923992594,13.0,8119.0,804.0,79.36365378451424,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2835652728312006,0.7398452611218568,3.581740738665023,0.5473625715995554,2.6846612641040353,0.531695891352931,0.27160001182347554,8.124093201117212,1.7379916183107673,0.08851167020309184,0.0,0.0,0.0,0.0,49.77413021728051,14.0,8119.0,810.0,68.15224458405474,,,
