attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.96666666666667,3.0,8119.0,810.0,39.0,120450303.0,1015543.0,26.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,4.0,8119.0,807.0,17.0,120450402.0,1015543.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.316666666666663,5.0,8119.0,8118.0,38.0,120450501.0,1015543.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8119.0,8117.0,0.0,120450604.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,7.0,8119.0,801.0,38.0,120450704.0,1015543.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8119.0,807.0,0.0,120450801.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8119.0,8118.0,0.0,120450904.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,8119.0,806.0,22.0,120451003.0,1015543.0,10.0
0.0,0.0,0.0,0.0,0.0,0.25500812228041986,0.33025328981471314,0.3342071935267126,1.3108481992085692,0.6933864777088868,0.31818545645494817,0.4063206699811968,0.058365129113579065,0.21802921306449555,0.0,0.20595853968005703,4.373216672822176,1.0820907106918813,0.10832501981259615,0.0,0.0,0.0,0.0,23.723804547922427,11.0,8119.0,8117.0,28.80086960112014,,,
0.0,0.0,0.0,0.0,0.0,1.0638202127268308,2.736892127676229,1.5335808100784405,0.9340181554331795,0.5406664735274666,0.22228689275893676,0.440356372675524,0.030891615301171384,0.26374397878190997,0.0,0.1540730980751604,3.8186723630771353,0.9026356647150153,0.2503395974174818,0.0,0.0,0.0,0.0,25.3504132805978,12.0,8119.0,801.0,29.49636098355072,,,
0.0,0.0,0.0,0.0,0.0,1.391784472556588,3.4185517410412056,1.9060601793996552,0.9866036249014972,0.36174117624856694,0.13175493263510663,0.45630519113433005,0.029895058230740776,0.26755954492463435,0.0,0.10159199536333378,4.4328414302760315,0.9508806303502879,0.31128341249883584,0.0,0.0,0.0,0.0,26.09979545747958,13.0,8119.0,804.0,28.484359154312056,,,
0.0,0.0,0.0,0.0,0.0,1.5591369030453341,3.89034813999021,2.188455277587389,1.1532594759912902,0.2939289012003693,0.15708111702127658,0.3244455546292664,0.015316427289048473,0.1789944935993976,0.0,0.0855175356921167,4.202513716211782,0.8180858619439071,0.25702959230069716,0.0,0.0,0.0,0.0,26.559338011817346,14.0,8119.0,810.0,28.45163386882076,,,
