attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,43.93333333333333,5.0,810.0,807.0,55.0,120450503.0,1007219.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1007219.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.55,7.0,810.0,8117.0,40.0,120450703.0,1007219.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,29.98333333333333,8.0,810.0,804.0,36.0,120450803.0,1007219.0,8.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,22.566666666666663,9.0,810.0,806.0,38.0,120450902.0,1007219.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11.25,10.0,810.0,807.0,22.0,120451004.0,1007219.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2995006237622264,0.5296642641989086,0.1473744075829384,0.9204128897682479,0.07569024740206096,0.5769840898973676,0.0,1.0144930602572784,3.94803213428781,1.3264891603222195,1.434302709357779,0.19254183395216387,0.007360650924799732,0.25029999636368044,0.03337365404826587,22.74634587610267,11.0,810.0,801.0,35.49578025171405,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688997981942315,0.6091884233960736,0.1429013300340241,1.1821822704436975,0.10693218439120078,0.7027201419555179,0.0,0.9979019221438696,4.763357059800105,1.4172159314968171,1.0932949860991275,0.09729635277671878,0.0,0.14888781142663285,0.002394190310290246,25.45416734104878,12.0,810.0,8117.0,39.66949782429373,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7920967425866037,0.6539327330508474,0.1059610323058239,1.1327351028853636,0.10349566398660497,0.6277803856674378,0.0,0.8151220999669657,4.907885391188677,1.7018379649704944,1.2689868126815607,0.07720969516256791,0.0023429635141363086,0.2521593980579316,0.0009901016522154524,26.289882057515428,13.0,810.0,8118.0,37.66172489396561,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6617128593069186,0.5255761260497258,0.09499253950023073,1.1513869934987861,0.08901697431625831,0.6445026714898462,0.0,0.6624373195017169,4.235411838840049,1.6371185983524574,0.9339551633755981,0.033304373972969044,0.0027737726375637838,0.07251019464413336,0.0,26.127635364238948,14.0,810.0,8119.0,38.60959279443187,,,
