attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,1.0,807.0,801.0,83.0,120450104.0,80833.0,59.0
0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,807.0,8117.0,40.0,120450201.0,80833.0,36.0
0.0,0.0,0.0,0.0,0.0,18.0,29.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,60.0,3.0,807.0,806.0,106.0,120450301.0,80833.0,97.0
0.0,0.0,0.0,0.0,0.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,2.0,0.0,1.0,0.0,56.38333333333333,4.0,807.0,8119.0,64.0,120450402.0,80833.0,54.5
0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,807.0,810.0,70.0,120450503.0,80833.0,66.0
0.0,0.0,0.0,0.0,0.0,11.0,17.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,5.0,4.0,2.0,0.0,1.0,1.0,60.0,6.0,807.0,8118.0,62.0,120450602.0,80833.0,47.5
0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,60.0,7.0,807.0,804.0,41.0,120450701.0,80833.0,25.0
0.0,0.0,0.0,0.0,0.0,10.0,16.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,5.0,2.0,0.0,0.0,1.0,1.0,60.0,8.0,807.0,8119.0,88.0,120450801.0,80833.0,87.5
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,9.0,807.0,801.0,28.0,120450901.0,80833.0,16.0
0.0,0.0,0.0,0.0,0.0,11.0,21.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,10.0,807.0,810.0,71.0,120451004.0,80833.0,65.5
0.0,0.0,0.0,0.0,0.0,11.841913948716096,20.43653026235,14.062433263298368,3.4792602057219657,0.226953125,0.08195954119610424,0.5852594186258225,0.0033845772377882476,0.4421218946764538,0.0,1.6963736830990874,7.207579146375429,3.3704267164841673,2.916206065679476,0.7043390283652878,0.07502728044295356,0.284087639442466,0.14453939927108206,58.58421203266237,11.0,807.0,8118.0,68.90908997195108,,,
0.0,0.0,0.0,0.0,0.0,11.17896065160032,19.914578931640012,13.27268471448257,3.0734901821994494,0.14997704094916348,0.05155728974527844,0.5566921587419562,0.008682945623522889,0.43824706272141084,0.0,1.4452752143451133,8.23223829211549,2.9032551720818573,2.8051763674135417,0.6306698668922563,0.06005046257359126,0.2177286041588121,0.0535554410049106,58.5296437151021,12.0,807.0,804.0,64.81387377559331,,,
0.0,0.0,0.0,0.0,0.0,11.625012482236816,19.604670474617485,13.862976617832542,2.5713995245245242,0.20358544320808475,0.07436146136437116,0.6338582677165354,0.004200798151648814,0.5032584335928284,0.0,1.7023998003137923,6.43025561446614,2.2804833707624854,2.829060874885286,0.6778868171409879,0.04913000248570719,0.19866999168744806,0.03464317976513098,58.32457076785124,13.0,807.0,806.0,69.744401706682,,,
0.0,0.0,0.0,0.0,0.0,12.496860899397415,22.051260404149673,15.157951375572882,2.5285955021272732,0.17508667657256063,0.06525790491817308,0.6289341040831997,0.0017802034518230652,0.469780626483828,0.0,1.5665667521311457,7.321371783554389,2.6334385196305203,2.366897630405881,0.5518072497321954,0.05397245529655065,0.10261508475240612,0.050779602509781537,58.140137498625904,14.0,807.0,8117.0,75.09493676622988,,,
