attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,45.0,4.0,807.0,8119.0,57.0,120450402.0,1004472.0,29.0
0.0,0.0,0.0,0.0,0.0,13.0,21.0,15.0,31.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,807.0,810.0,103.0,120450503.0,1004472.0,73.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,23.3,6.0,807.0,8118.0,57.0,120450602.0,1004472.0,16.5
0.0,0.0,0.0,0.0,0.0,18.0,28.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,60.0,7.0,807.0,804.0,73.0,120450701.0,1004472.0,35.0
0.0,0.0,0.0,0.0,0.0,25.0,39.0,26.0,16.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,807.0,8119.0,152.0,120450801.0,1004472.0,101.5
0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,37.766666666666666,9.0,807.0,801.0,27.0,120450901.0,1004472.0,13.0
0.0,0.0,0.0,0.0,0.0,13.0,24.0,15.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,10.0,807.0,810.0,83.0,120451004.0,1004472.0,54.5
0.0,0.0,0.0,0.0,0.0,13.414575173465476,22.35564369607736,15.677233559070354,15.1664296025024,0.26008756868131866,0.03299876254640451,0.592329501199489,0.14382239382239384,0.3512991365374758,0.0,0.6365230038503696,3.7395875907506873,0.6397332506203474,2.572683635723093,0.5779649492224344,0.03650094398993077,0.4667928472555722,0.16089618144412665,44.93583447956237,11.0,807.0,8118.0,75.90859826830406,,,
0.0,0.0,0.0,0.0,0.0,12.007549927824718,20.653069255067578,14.092408994626009,13.993037560528727,0.17666253422523356,0.023883025757061253,0.6091324951379187,0.09949266636397736,0.36899837906295807,0.0,0.5383914205564985,3.936123176860199,0.4735254279244336,2.3815061459937787,0.4579346875236776,0.03339222614840989,0.29084927500913854,0.047395417759033394,44.05037525117951,12.0,807.0,804.0,69.84028196657486,,,
0.0,0.0,0.0,0.0,0.0,12.189346867544028,19.759105246633176,14.460375566995033,14.100648357652311,0.15861424098883833,0.03644054738185466,0.5806476728312718,0.03977604789076042,0.41409321392232684,0.0,0.5788724790415514,3.113017339329659,0.3655256467763804,2.380168229021835,0.4868047635466673,0.022535057565340758,0.2851473820392986,0.065351490693549,44.045574405172175,13.0,807.0,806.0,72.53712009733329,,,
0.0,0.0,0.0,0.0,0.0,13.305750207901385,22.555652838949438,15.962109303759544,14.199381147736679,0.17330383480825956,0.03630339833554499,0.6139311880082454,0.055284206943498976,0.40612331534187657,0.0,0.47301819170077963,3.648722248916547,0.4135376073611636,1.8663224432763326,0.3424701584688208,0.01823331384683613,0.1736805246068632,0.0972098774973915,44.30771127518794,14.0,807.0,8117.0,78.93028725853065,,,
