attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,21.816666666666663,3.0,8119.0,810.0,18.0,120450303.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8119.0,8118.0,0.0,120450501.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.183333333333334,6.0,8119.0,8117.0,65.0,120450604.0,1001716.0,21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,7.0,8119.0,801.0,24.0,120450704.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.35,8.0,8119.0,807.0,21.0,120450801.0,1001716.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8119.0,8118.0,0.0,120450904.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,10.0,8119.0,806.0,30.0,120451003.0,1001716.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436091422914302,0.9875730994152045,0.10948361469712015,1.021888692908661,0.0026273616734143047,0.8146727519906778,0.3875733757835041,0.2031986021782971,3.4300417017328066,1.0430005425935973,0.09447214527546938,0.0,0.0,0.015117730377101828,0.0,17.998056606791742,11.0,8119.0,8117.0,36.57955899398343,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799040248346155,0.9139373796783085,0.0942212389380531,0.9169051442872218,0.003917037740208967,0.7807817185684566,0.32431957188027083,0.20077433628318583,3.0934510212452038,0.7892360484016616,0.06628549757055303,0.0,0.0,0.0017061905118397433,0.0,17.76505356383501,12.0,8119.0,801.0,34.90526728778157,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668113703090916,0.6731799461976151,0.043959952387319035,1.0141290438571442,0.0019206292347207087,0.8384934873503344,0.24038298762211086,0.1712521079509481,3.672897864852033,0.8873465379720297,0.050394410046524646,0.0,0.0,0.0,0.0,18.084845323016275,13.0,8119.0,804.0,32.468163164515026,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018900180859172,0.5495491651227927,0.06276645404141103,0.6953568843982714,0.0008388971728704341,0.5744218852302664,0.19757175032324142,0.15152724888025124,3.255085560993801,0.7628437986507525,0.0375805326311587,0.0,0.0,0.0016397590022769225,0.0,18.10959088878252,14.0,8119.0,810.0,30.262341308417376,,,
