attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
15.0,3.0,13.0,2.0,3.0,9.0,12.0,9.0,24.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,119.0,120450304.0,1001708.0,79.5
19.0,3.0,18.0,1.0,3.0,6.0,9.0,7.0,22.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,60.0,4.0,804.0,8117.0,106.0,120450401.0,1001708.0,69.0
17.0,11.0,14.0,4.0,10.0,8.0,9.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,5.0,804.0,801.0,57.0,120450502.0,1001708.0,-7.0
18.0,2.0,15.0,1.0,4.0,12.0,14.0,12.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,115.0,120450601.0,1001708.0,85.0
22.0,3.0,19.0,2.0,4.0,13.0,20.0,17.0,19.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,58.78333333333333,7.0,804.0,807.0,106.0,120450701.0,1001708.0,49.5
29.0,4.0,23.0,1.0,9.0,13.0,17.0,13.0,25.0,2.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,60.0,8.0,804.0,810.0,158.0,120450803.0,1001708.0,129.5
9.0,5.0,9.0,4.0,1.0,11.0,15.0,13.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.0,2.0,1.0,60.0,9.0,804.0,8117.0,110.0,120450903.0,1001708.0,53.0
30.0,6.0,23.0,5.0,8.0,9.0,14.0,9.0,20.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,2.0,1.0,1.0,0.0,60.0,10.0,804.0,801.0,142.0,120451002.0,1001708.0,87.0
19.217645670218438,3.0572258740525515,15.634838701533303,1.7544546608547307,4.097987966001248,8.491049082034092,10.968826754277188,8.941744846382901,17.769252794224418,1.3270934478181817,0.6019480111988075,1.3151393816976056,0.3232278151009873,0.8166211191200887,0.2848743588885133,0.9058143753670047,3.209380380059632,0.4992139696009981,3.0962868260955165,0.7284767621769801,0.3177673327289764,0.49931923879291557,0.10245194392920091,53.421594450550415,11.0,804.0,806.0,98.55188561287187,,,
21.100070247524787,3.596585012283436,17.06614979695985,1.5517791205102383,5.433876074831513,9.668605889165994,12.894934592911804,10.505169729712671,18.388766178315144,1.0321575351786831,0.5482157279172026,1.0375857332084446,0.187424969134222,0.6820406054818966,0.27710943428645063,0.8492594153909406,3.1031437114062,0.5120841047058353,3.0360266664694477,0.5362909297118665,0.37218548708886734,0.43491170379387895,0.1339375629405841,53.082788626914365,12.0,804.0,807.0,96.43599253667496,,,
19.29754216132782,3.851596975903816,15.615942160513187,1.9048716066833387,4.941127541589649,8.869339414766523,12.18967432801883,9.626363669312457,17.58564063091868,0.8703585668656738,0.42970028393768367,0.8643590957474074,0.20519141429404775,0.5164012069491711,0.23747085598186862,0.6456398137532464,3.0362098183993873,0.5551216119763548,2.973834287763716,0.5847214618307577,0.266502639423157,0.41775404486433454,0.036377685524681076,52.70045462772459,13.0,804.0,8119.0,89.53619857489034,,,
19.12478517438419,2.8823780879960657,15.818909007801707,1.2578143360752057,3.9756136100284425,8.70624418633222,11.509625408298007,9.189106626368984,17.559168670654085,0.955954071969697,0.313179922419576,0.8099610933146777,0.19803439803439804,0.442290666790923,0.38743866535819427,0.6966403162055337,3.2903706535721255,0.6008675464320625,3.2227459552367073,0.7143894030121576,0.1992257375517287,0.5148866557606918,0.0513352705133527,52.65610946160743,14.0,804.0,8118.0,88.33430730395351,,,
