attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.0,4.0,31.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,60.0,2.0,804.0,8119.0,89.0,120450204.0,80540.0,37.5
42.0,5.0,39.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,60.0,3.0,804.0,8118.0,107.0,120450304.0,80540.0,68.0
40.0,3.0,36.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,145.0,120450401.0,80540.0,102.0
24.0,5.0,22.0,3.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,56.0,120450502.0,80540.0,29.5
50.0,2.0,47.0,1.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,80540.0,64.5
51.0,4.0,45.0,2.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,118.0,120450701.0,80540.0,80.0
50.0,2.0,45.0,2.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,167.0,120450803.0,80540.0,113.0
48.0,0.0,45.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,9.0,804.0,8117.0,104.0,120450903.0,80540.0,64.5
22.0,3.0,21.0,3.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,1.0,3.0,0.0,0.0,60.0,10.0,804.0,801.0,81.0,120451002.0,80540.0,28.0
34.73906645645689,1.616858177646102,32.26717006568505,1.2604411182341495,2.486658558829084,2.1741147148389555,3.6432273861674775,2.724406971729307,0.17847733766744436,0.0,0.0,0.66462497231493,0.0,0.6805669675309564,2.6948663736259677,0.8601473699151714,2.0003636147900785,0.011710133129949432,2.941299376709583,0.0928679055272804,0.7778638493068349,0.001015888987521497,0.0007175920449796156,55.236927913889765,11.0,804.0,806.0,102.81228241631155,,,
40.833301276038846,1.9373533284957942,37.50670968044123,1.1858649789029536,3.4226707035053554,2.4847805852741778,4.464796609241768,3.2127979123486043,0.20185722943648338,0.0,0.0,0.49708104660552727,0.0,0.49298878467895324,2.6595380646709463,0.823722456633849,1.836396602666841,0.007662741349802508,2.727228617614097,0.050256851419442056,0.8442520499960194,0.0,0.0008438818565400844,55.21980220637836,12.0,804.0,807.0,110.28946205549342,,,
38.12202762564433,2.1590406813063066,34.973119576387305,1.3300187653186273,3.232278645833334,2.3127014138892115,4.230625459623196,2.9256740196078432,0.2277057194529219,0.0,0.0,0.36291802610114193,0.0,0.35472197884215995,1.8891667632066729,0.6700810917721519,1.600573575949367,0.006800742574257427,2.7248167643923242,0.041547531769305965,0.6437605574324324,0.0,0.0012551229508196724,54.94263056179563,13.0,804.0,8119.0,100.82777121354152,,,
36.89732771910067,1.7519371292968056,34.75508541007479,0.9376099180592907,2.607663812567885,2.250677623703091,3.984331649067622,2.7689774001305887,0.1977646169614025,0.0,0.0,0.3198017837289776,0.0,0.2986869579874715,2.7994283117413437,0.7137428456452127,1.7783101353052513,0.001841728608886002,2.878871657513073,0.04683399792510431,0.47651335218966706,0.0,0.0,55.07558135131526,14.0,804.0,8118.0,104.67010281823922,,,
