attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,45.0,5.0,804.0,801.0,47.0,120450502.0,991901.0,40.5
0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,62.0,120450601.0,991901.0,70.0
0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,35.0,120450701.0,991901.0,32.5
0.0,0.0,0.0,0.0,0.0,14.0,26.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,8.0,804.0,810.0,86.0,120450803.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,13.0,28.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,9.0,804.0,8117.0,71.0,120450903.0,991901.0,58.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,804.0,801.0,39.0,120451002.0,991901.0,23.0
0.0,0.0,0.0,0.0,0.0,6.77164549230349,13.890158775503515,8.359835932975187,2.921191259465131,0.13013522342552813,0.09045100316220257,0.30121208615974415,0.0,0.18406729893085416,0.0,1.100977657205743,6.638315316174707,1.162793750953122,1.442747011016715,0.2924538696559699,0.0,0.03407012374624823,0.011644869858981903,55.447089520652014,11.0,804.0,806.0,54.378902174793126,,,
0.0,0.0,0.0,0.0,0.0,8.412160212120952,17.95322784059413,10.519882911746667,2.8006721651372035,0.1509453659668252,0.11823821867165259,0.27765955777075163,0.0,0.16488425359692233,0.0,1.0892226990939438,6.4033103769504605,1.0810681003286398,1.5590546382925072,0.24226259427476143,0.0,0.031091098902257697,0.017167381974248927,55.43461034364498,12.0,804.0,807.0,60.780457243386294,,,
0.0,0.0,0.0,0.0,0.0,8.121127654245504,17.823900403433445,9.920177203737502,2.833542807952644,0.10591416039527306,0.08354874424292215,0.29106822349492106,0.0,0.1505719579906005,0.0,0.9571312044953325,6.286603339562464,1.3729168143544666,1.5224898351746212,0.23779872790574155,0.0,0.024640286003319686,0.001278088605448831,55.453611325479585,13.0,804.0,8119.0,58.537322613927294,,,
0.0,0.0,0.0,0.0,0.0,7.68607915340162,16.333376142832254,9.452705115446784,2.7745480491024255,0.08927051815431165,0.03643821374852755,0.27437746973209093,0.0,0.14294077826569404,0.0,1.0136012242165826,7.162834182547978,1.3338935386267141,1.5426051306636621,0.2014956471323616,0.0,0.01176063376748636,0.0038443205603796654,55.61070524950899,14.0,804.0,8118.0,55.56241961657523,,,
