attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,53.65,3.0,8119.0,810.0,68.30666666666667,120450303.0,80299.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,54.81666666666667,4.0,8119.0,807.0,93.61777777777777,120450402.0,80299.0,43.5
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,59.25,5.0,8119.0,8118.0,81.8,120450501.0,80299.0,27.0
0.0,0.0,0.0,0.0,0.0,6.0,18.0,11.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,2.0,2.0,0.0,0.0,60.0,6.0,8119.0,8117.0,100.0,120450604.0,80299.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,8.0,8119.0,807.0,61.0,120450801.0,80299.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,13.0,0.0,5.0,2.0,0.0,1.0,1.0,60.0,9.0,8119.0,8118.0,77.0,120450904.0,80299.0,14.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,45.0,10.0,8119.0,806.0,84.0,120451003.0,80299.0,27.0
0.0,0.0,0.0,0.0,0.0,3.572178796016025,6.522790176062035,5.048037291462218,6.992751534066865,1.1666666666666665,0.5851393188854489,2.5986293979735047,0.29951923076923076,2.0756457564575643,0.0,0.9626459924980869,7.373154981549815,0.5293208004851425,2.67268524251806,0.5652454780361758,0.3739179954441913,0.33671886020595293,0.005154550903330765,54.065460650875416,11.0,8119.0,8117.0,89.54715122207766,,,
0.0,0.0,0.0,0.0,0.0,2.2401223459717574,4.85394587587101,3.431655932373456,5.993909377189386,1.1604111341941874,0.4993979238754325,2.0771463925375975,0.2275483317989905,1.6357211219907237,0.0,0.9161710640138409,7.408128954264452,0.45801850151825435,3.2758435271374498,0.9591515512162151,0.2011130844841841,0.3653350914609864,0.007524865717884494,54.940651034799544,12.0,8119.0,801.0,72.17402204866731,,,
0.0,0.0,0.0,0.0,0.0,2.547977117004201,4.903219957680556,3.6351277631125725,6.838549257891618,0.8445412680445941,0.35074034174458013,2.1063232750336343,0.23580036012742975,1.6369603703032027,0.0,0.7540968712736358,8.77017682748417,0.5300937345831278,2.787426714699442,0.5909171459410694,0.1865702479338843,0.27899686520376177,0.003918954945347906,55.28576512648546,13.0,8119.0,804.0,75.45133827439763,,,
0.0,0.0,0.0,0.0,0.0,2.6790765634654714,5.299706314243759,3.9898735993114114,7.9892075184737035,0.6197570629961275,0.3669875399217309,1.4568053743526113,0.12462110141538976,1.1553072756140843,0.0,0.6611060586375644,7.697242320027585,0.4369319118948015,2.4552725632150687,0.4877685762904141,0.16892911010558068,0.22444783945378072,0.000697996075782431,55.02551146064319,14.0,8119.0,810.0,76.11832214673277,,,
