attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,32.0,46.0,34.0,31.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,184.0,120450404.0,994215.0,112.0
0.0,0.0,0.0,0.0,0.0,24.0,35.0,26.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,148.0,120450503.0,994215.0,93.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,60.0,6.0,810.0,801.0,91.0,120450603.0,994215.0,25.5
0.0,0.0,0.0,0.0,0.0,33.0,37.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,60.0,7.0,810.0,8117.0,169.0,120450703.0,994215.0,92.5
0.0,0.0,0.0,0.0,0.0,29.0,42.0,31.0,38.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,175.0,120450803.0,994215.0,121.5
0.0,0.0,0.0,0.0,0.0,18.0,33.0,21.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,60.0,9.0,810.0,806.0,114.0,120450902.0,994215.0,66.5
0.0,0.0,0.0,0.0,0.0,25.0,43.0,29.0,36.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,60.0,10.0,810.0,807.0,170.0,120451004.0,994215.0,115.5
0.0,0.0,0.0,0.0,0.0,19.16772372773344,34.61707159683727,22.739750309864146,24.833628120135852,0.9737669930665117,0.39062370649106304,1.7027585723984449,0.1507935822969439,1.2704563217846507,0.0,1.319379115710254,1.9258424290611948,0.8380977979150268,3.48424410790025,1.527024624854945,0.4059474354598357,0.09667182345963868,0.08637825369897305,57.63089910071335,11.0,810.0,801.0,117.52244940605314,,,
0.021002150992630204,0.007288551614735736,0.0,0.0,0.0073554848306638535,21.374132033499716,34.01170260388154,23.984463084604197,24.246011220220904,0.6282779129494458,0.18905616886176324,1.4260320163910607,0.07870578326782707,1.003690036900369,0.0,1.003794665674543,1.940224694217745,0.6232974640680262,2.450157510564733,0.7165277227660525,0.23047662330704413,0.045526595755026156,0.018122447823145878,53.536812101358336,12.0,810.0,8117.0,128.2372358889501,,,
0.1341628871756345,0.01525511237381301,0.003990404578286473,0.0,0.011397743749773854,21.237576122865473,32.078617482879814,22.821922293923542,24.84378462716269,0.5479370953922315,0.1013922373950581,1.0798510825940058,0.07867273213807868,0.6775973264242798,0.0,0.9620716891677364,1.8937551104201071,0.7091384541679974,2.8195424114165184,0.8560411545530417,0.16487111266192697,0.06512686071850214,0.015482686308673018,52.922648889523785,13.0,810.0,8118.0,121.52852323350399,,,
0.18915112003428908,0.019631228602782214,0.0037981320902144033,0.0,0.011442377826404084,21.545889644146747,33.41268296550451,23.58509746714149,24.698555399651273,0.3927133199750721,0.10213544518682532,1.0892015092399898,0.04108876704578546,0.7203657879847577,0.0,0.7989903886103648,1.6592052104890371,0.5603295996995761,2.4945326509061445,0.6487262688293254,0.1490100603886162,0.03953498842873995,0.0035154428381820144,52.16074362807591,14.0,810.0,8119.0,123.73172079180378,,,
